Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,99.94271765653052,100.71659559932569,99.6331638552968,100.5962142944336,2045000,0.0,0,,,,,,,,,,91.78482818603516
2017-01-26,100.57901229238404,100.9143611253849,100.20926786621789,100.54461669921876,1796400,0.0,0,-0.0005129178625331576,0.9994870821374668,,,,,,,,91.93214416503906
2017-01-27,100.60481311503878,101.62806074943292,100.25226318509866,101.54206848144533,2283800,0.0,0,0.00992048918153876,1.0094024829228994,,,,,,,,91.53356170654295
2017-01-30,101.38729757316354,101.39589155168277,99.96851044310922,100.63060760498048,2910300,0.0,0,-0.00897618977134973,1.0003418946805118,,,,,,,,91.6115493774414
2017-01-31,96.14207577436542,96.14207577436542,93.45068466728696,93.8376235961914,12755500,0.0,0,-0.0675041537605987,0.9328146616088299,,,,,,,,91.75884246826172
2017-02-01,92.68541928469664,93.33892254154316,88.76441286419691,90.58733367919922,14684600,0.0,0,-0.034637385223852846,0.9005044008322269,,,,,,,,92.47801208496094
2017-02-02,90.53573002996389,90.88827338458884,89.7790466500627,90.37235260009766,4353400,0.0,0,-0.0023731913764333257,0.8983673315537316,,,,,,,,93.13651275634766
2017-02-03,90.88827416704454,92.17807941952078,90.57012640335186,91.9631118774414,4859700,0.0,0,0.017602278037210484,0.9141806431032873,,,,,,,,92.56466674804688
2017-02-06,91.67936963699604,92.006117974641,90.93128014783446,91.19783782958984,3444300,0.0,0,-0.008321532756214611,0.9065732589366059,,,,95.19623680681491,,,,93.35314178466795
2017-02-07,91.47299043119276,91.567576678964,90.55292957038192,90.8796844482422,3589500,0.0,0,-0.0034886066262024285,0.9034105814583417,,,,95.19623680681491,,,,93.40513610839844
2017-02-08,90.98286129588575,91.49018811148088,90.72490417905315,91.28382110595705,3398500,0.0,0,0.004446941691847561,0.9074279956378851,,,,95.19623680681491,,,,93.7083740234375
2017-02-09,91.28382905455328,92.01471745632143,91.16344118386864,91.54178619384766,2416000,0.0,0,0.00282596723893902,0.9099923574252539,,,,95.08015220793985,,,,92.81592559814452
2017-02-10,91.5761665425664,92.4360366509473,91.3697995534357,92.29845428466795,4012800,0.0,0,0.008265821787855288,0.9175141920800414,,,,92.45324431928117,,,,92.28738403320312
2017-02-13,92.57364104113924,93.32172401482023,92.46185370187024,93.29592895507812,3877700,0.0,0,0.010807057151073662,0.9274298203907716,,,,91.05166770287003,,,,92.2960433959961
2017-02-14,93.45068935866324,94.01820025356564,92.5392290873076,93.71724700927734,5878800,0.0,0,0.0045159318195124865,0.931618030227039,,,,91.89862345181416,,,,91.542236328125
2017-02-15,93.61408957306274,93.87204674796972,93.10676264325214,93.7430648803711,2843000,0.0,0,0.0002754868705350244,0.9318746787627203,,,,92.28556491197378,,,,91.0223388671875
2017-02-16,93.665076430528,93.69106938145607,92.417368511652,92.902587890625,5150000,0.83,0,-0.00896575112856246,0.9235197223099247,,,,92.28556491197378,,,,90.78840637207033
2017-02-17,92.67729870370682,92.7552841621212,92.20074587573066,92.62531280517578,2919000,0.0,0,-0.002984578704908203,0.9207634050131558,,,,92.28556491197378,,,,92.01011657714844
2017-02-21,92.62530526552598,93.4657791466588,92.36536257279433,93.33580780029295,3822500,0.0,0,0.0076706353112308,0.9278262453009388,,,,92.3715522163094,,,,91.8714828491211
2017-02-22,91.36024819767572,92.56463634536632,91.1869508965521,91.5162124633789,5234400,0.0,0,-0.01949514746588321,0.9097381358260803,93.92058372497559,101.17516717651841,86.66600027343276,92.59082071871714,,,,92.4173355102539
2017-02-23,91.84549491823792,91.92347376912842,90.88371609354655,91.0570068359375,3976300,0.0,0,-0.005017751664768255,0.9051732957805358,93.44362335205078,100.1037016105105,86.78354509359106,92.4509581735561,,,,92.9719009399414
2017-02-24,90.85772868658208,92.01013136458371,90.77974322031552,92.00146484375,2717400,0.0,0,0.010372161798752888,0.914561899660282,93.01646575927734,98.83403332449643,87.19889819405824,92.39897173694058,,,,92.1920928955078
2017-02-27,91.9667931933593,92.51266494247037,91.6288716423928,92.47801208496094,2776200,0.0,0,0.005179778843959371,0.9192991280396337,92.56326293945312,96.84996612449173,88.27655975441452,92.39897173694058,,,,92.39136505126952
2017-02-28,92.4347060908914,92.70330876370294,91.39494826465008,91.63755798339844,3793900,0.0,0,-0.009088150605901402,0.9109443991121356,92.11361045837403,94.25196913637194,89.97525178037611,92.32589498414262,,,,92.48666381835938
2017-03-01,92.68597246192654,93.04122048066128,92.44336276901144,92.59932708740234,3386200,0.0,0,0.010495359382865166,0.9205050879586256,92.05169563293457,94.05265165427998,90.05073961158915,92.2354063008858,,,,92.42601776123048
2017-03-02,92.70330391644596,92.70330391644596,91.72419857108704,91.80217742919922,2490900,0.0,0,-0.008608590183929898,0.9125808368941675,92.11243782043456,94.00133352018726,90.22354212068187,92.12276118348717,95.19623680681491,,,90.9703598022461
2017-03-03,91.9581189014062,92.36535935420696,91.63753041690804,91.78482818603516,2732500,0.0,0,-0.0001889850943616045,0.9124083727185944,92.18306159973145,93.90272711197703,90.46339608748586,92.12276118348717,95.19623680681491,,,92.20940399169922
2017-03-06,91.42959173605377,92.16609394880942,91.17832213217947,91.93214416503906,2481900,0.0,0,0.0016050144878554384,0.9138728013756484,92.18151321411133,93.90203291494907,90.46099351327359,91.9104818504884,95.19623680681491,,,91.6288833618164
2017-03-07,91.8454903157099,92.18341187387112,91.42092339069517,91.53356170654295,2186500,0.0,0,-0.004335615818777838,0.9099106000016534,92.19829940795898,93.88598837052278,90.51061044539519,91.9104818504884,95.08015220793985,,,90.31183624267578
2017-03-08,91.5335639179567,91.9408044236866,91.1869758315514,91.6115493774414,2269800,0.0,0,0.0008520117587960119,0.9106858545323079,92.23489265441894,93.83518388320711,90.63460142563078,91.9104818504884,92.45324431928117,,,89.88726806640625
2017-03-09,91.95812614557568,92.05343802972324,91.5162328033834,91.75884246826172,2301000,0.0,0,0.001607800455524,0.9121500556640642,92.25864372253417,93.81478765106516,90.70249979400319,92.10977130642038,91.39130655888127,,,90.86637878417967
2017-03-10,92.07943150680892,92.58198387872442,91.6288716423928,92.47801208496094,2957100,0.0,0,0.007837605590414576,0.9192991280396338,92.30545501708984,93.82813376180036,90.78277627237932,92.10977130642038,91.89862345181416,,,90.19918823242188
2017-03-13,92.30470543702492,93.14517927515996,92.1140816868561,93.13651275634766,2644500,0.0,0,0.0071206187994368175,0.9258451066930586,92.34735794067383,93.91295172920823,90.78176415213943,92.16175070366972,92.28556491197378,,,90.51112365722656
2017-03-14,92.8765953819056,93.07587908038197,92.2267451631363,92.56466674804688,2748900,0.0,0,-0.006139869223972028,0.9201605388163089,92.31079483032227,93.81854099253376,90.80304866811078,92.16175070366972,92.28556491197378,,,91.438232421875
