Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.935824328585646,55.63196202966297,54.78875582794864,55.02406692504883,1125100,0.0,0,,,,,,,,,,57.80860900878906
2017-02-07,54.89660991262235,56.24965811105653,54.798560502458784,55.24957656860352,1742200,0.0,0,0.004098381965511155,1.0040983819655112,,,,,,,,57.68093490600586
2017-02-08,55.210357350847616,55.435865370874446,54.05340055926485,55.30840301513672,849200,0.0,0,0.0010647402240295811,1.0051674859016728,,,,,,,,58.31931686401367
2017-02-09,55.30840060593531,55.5633215661042,54.81816482543945,54.81816482543945,948800,0.0,0,-0.00886371985036516,0.9962579629039445,,,,,,,,57.68093490600586
2017-02-10,55.28879797796873,55.80844677659053,54.94563438269068,55.730010986328125,501900,0.0,0,0.016634014724723256,1.0128297325285116,,,,,,,,55.79523086547852
2017-02-13,55.886882662774006,56.61243331145347,55.74961723361361,56.44575119018555,1136000,0.0,0,0.012842994128118956,1.0258374988361596,,,,,,,,56.18807601928711
2017-02-14,56.39672525035952,56.62223326301566,55.8182468734756,56.20063018798828,710000,0.0,0,-0.004342594385383758,1.0213827026733975,,,,,,,,56.18807601928711
2017-02-15,56.08297742116928,56.622236064216565,55.88688234909687,56.54379653930664,949600,0.0,0,0.0061060943653208355,1.0276193618390277,,,,,,,,55.4613037109375
2017-02-16,56.543800717640224,56.847748288822935,56.24965995789714,56.700679779052734,962100,0.0,0,0.002774543793447437,1.0304705367614446,,,,55.45057442404389,,,,55.73629760742188
2017-02-17,56.59281952462842,57.04383554365992,56.31828494505092,57.004615783691406,631700,0.0,0,0.005360359096628686,1.0359942288769817,,,,55.548618051462384,,,,56.54164505004883
2017-02-21,57.02423576866715,58.23021554988886,57.02423576866715,57.955684661865234,1275300,0.0,0,0.016684067861850504,1.0532788268960507,,,,56.141808054576856,,,,56.56129455566406
2017-02-22,57.63212605196505,57.8674409086056,57.41642481859754,57.83802795410156,439900,0.0,0,-0.0020301150517006983,1.0511405496959314,,,,56.52419018766416,,,,57.90682220458984
2017-02-23,57.82821617096679,59.07341558735864,57.80860628958238,58.74005508422852,1275400,0.0,0,0.01559574491099136,1.0675338695745884,,,,57.009524985024655,,,,56.88539123535156
2017-02-24,58.367469722720905,59.916616555023545,58.20079135580845,59.74013137817383,1334200,0.0,0,0.017025457203117655,1.0857091217839092,,,,57.83311689431858,,,,56.453250885009766
2017-02-27,59.95583470460355,60.779430927722,59.749932843672426,60.58333587646485,966800,0.0,0,0.014114540407574205,1.1010334070542,,,,58.298838900598795,,,,56.65950012207031
2017-02-28,60.73041022350817,61.24025590992351,60.26959110979233,60.406856536865234,1449500,0.0,0,-0.0029130013566680546,1.0978260952457144,,,,58.56356912951019,,,,55.52022552490234
2017-03-01,60.9461117968015,61.67166239423343,60.7206037876516,60.76962661743164,1476500,0.0,0,0.006005445430602885,1.1044190299530043,,,,58.96066117606529,,,,56.3845100402832
2017-03-02,60.48529298146549,60.67158498327265,59.798965838604616,59.90681457519531,1260100,0.0,0,-0.014198080361231491,1.0887383998132583,,,,58.99497366964218,,,,56.46308517456055
2017-03-03,59.91662261864419,60.40685843946085,59.80877013963213,60.02447509765625,961800,0.0,0,0.001964059068993773,1.0908767463411733,,,,59.34794908145029,,,,56.59075927734375
2017-03-06,59.642093308633626,60.28920445935105,59.642093308633626,59.995059967041016,884700,0.0,0,-0.0004900522756321468,1.0903421597091947,57.749288177490236,61.860484296566575,53.638092058413896,59.544043606415485,,,,56.80683135986328
2017-03-07,59.70092730666504,60.31862558795395,59.69112423435389,59.84799957275391,593000,0.0,0,-0.002451208388955517,1.0876695038604836,57.99048480987549,61.997430952579386,53.983538667171594,59.740134341907904,,,,55.530052185058594
2017-03-08,60.12251404759514,60.19114675562419,59.35774744944165,59.4263801574707,989300,0.0,0,-0.007044837225857026,1.0800070492502578,58.199324989318846,62.04343214340243,54.355217835235266,59.936226875020935,,,,54.901485443115234
2017-03-09,59.51462860642792,59.80876934697913,59.05380574410281,59.24990081787109,593400,0.0,0,-0.0029697137724352674,1.0767997374417722,58.396399879455565,62.023172433288174,54.769627325622956,60.36273406916812,,,,55.903263092041016
2017-03-10,59.35776139325297,59.67151205800425,58.38709270278917,58.59299087524414,921300,0.0,0,-0.011087106198645391,1.0648611443980818,58.5851411819458,61.81445281276916,55.35582955112244,60.0293775485113,,,,55.4416618347168
2017-03-13,58.50473963259666,58.88712670526794,58.44591372926446,58.68122482299805,903200,0.0,0,0.0015058788847590598,1.0664646963106312,58.7327018737793,61.68127243530475,55.78413131225385,60.0293775485113,,,,55.58897399902344
2017-03-14,58.42630249689374,58.514545090053694,57.35758830871304,57.59290313720703,939800,0.0,0,-0.018546335545547188,1.0466856842053742,58.79005947113037,61.598254164842416,55.98186477741832,59.01458664599285,57.86253147674914,,,55.69701385498047
2017-03-15,57.69095345515074,58.00470409165468,57.53407813689877,57.80860900878906,704700,0.0,0,0.00374535506689333,1.0506058937361575,58.87045841217041,61.45867534414645,56.282241480194365,58.88222337408695,57.86253147674914,,,55.53987121582031
2017-03-16,58.01486180575579,58.093434604076826,57.38629440541644,57.68093490600586,523900,0.1,0,-0.0022085655574897167,1.0482855617447562,58.92731533050537,61.35164250804377,56.50298815296698,58.8381069483335,57.86253147674914,,,56.68896865844727
2017-03-17,57.80860499267227,58.72199302745793,57.72021248135248,58.31931686401367,954000,0.0,0,0.011067468983436024,1.0598874296851502,59.008247184753415,61.22707142214149,56.78942294736534,58.8381069483335,58.244913609836445,,,56.59075927734375
2017-03-20,58.04432473184757,58.48628735601031,57.62200530726508,57.68093490600586,646200,0.0,0,-0.01094632091621306,1.0482855617447564,59.04206314086914,61.15466065603073,56.92946562570755,58.77436753216861,58.30864838846205,,,56.24700927734375
2017-03-21,57.96575376901466,57.96575376901466,55.76576419380099,55.79523086547852,612300,0.0,0,-0.03269198121702066,1.014015029850123,58.9340404510498,61.4457568371631,56.422324064936504,57.78726677039006,58.71063981392352,,,56.40415573120117
2017-03-22,55.667544430791686,56.38450423553938,55.667544430791686,56.18807601928711,385200,0.0,0,0.0070408375001751455,1.0211545448980328,58.85154285430908,61.601614210096585,56.101471498521576,57.669528244397966,58.66960341251256,,,56.138973236083984
2017-03-23,55.99164780303483,56.25682533299192,55.59879511708688,56.18807601928711,442000,0.0,0,0.0,1.0211545448980328,58.723943901062015,61.7120676899994,55.73582011212463,57.242960911177406,58.63522875566015,,,56.22737121582031
2017-03-24,56.32558198048908,56.39433130314529,55.37291118944278,55.4613037109375,588800,0.0,0,-0.012934635955503038,1.0079462826054695,58.510002517700194,61.779142811406246,55.24086222399414,57.04745210845036,58.522286791838106,,,57.24878692626953
2017-03-27,54.98987482979869,55.88361971646072,54.49880612841172,55.73629760742188,494900,0.0,0,0.004958302060796171,1.012943984735684,58.26765060424805,61.60473716575728,54.930564042738816,56.61039957793483,58.085234261322576,,,52.35774993896485
2017-03-28,55.66754343721199,56.57110797066599,55.31397340357989,56.54164505004883,585600,0.0,0,0.01444924541453041,1.0275802609623024,58.07439002990723,61.33969160953337,54.80908845028109,56.61039957793483,58.085234261322576,,,52.98631286621094
2017-03-29,56.57111428144638,56.6202241500288,56.197904756807205,56.56129455566406,469600,0.0,0,0.00034752270822391296,1.0279373684375095,57.863973426818845,60.94249487014089,54.7854519834968,56.61039957793483,58.085234261322576,,,52.966678619384766
2017-03-30,56.74789973284289,58.005038195915766,56.31576061067979,57.90682220458984,889700,0.0,0,0.023788841105848224,1.0523908071620331,57.763973808288576,60.69543262792955,54.8325149886476,56.49254674221102,58.085234261322576,,,52.04345703125
2017-03-31,58.16217273646087,58.16217273646087,56.855928314929706,56.88539123535156,657000,0.0,0,-0.017639216423057547,1.033827457952866,57.60701961517334,60.36686453916002,54.847174691186666,56.330489432436295,58.085234261322576,,,53.82112884521485
2017-04-03,57.03271203500097,57.22914024198309,56.16843017221352,56.453250885009766,658700,0.0,0,-0.007596684156638833,1.025973797282337,57.429929161071776,60.000151780705146,54.859706541438406,56.330489432436295,58.085234261322576,,,53.624698638916016
