Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.32923050757119,49.67850102257066,48.21116652270841,48.45572280883789,49700,0.0,0,,,,,,,,,,52.24211120605469
2017-02-07,48.86049787201885,48.86049787201885,47.53652533894622,47.70518493652344,24000,0.0,0,-0.015489148212181059,0.9845108517878189,,,,,,,,52.1827392578125
2017-02-08,47.33413758084701,47.460629869512175,46.4824080393623,46.75226211547852,34200,0.0,0,-0.019975246345085407,0.9648450049939474,,,,,,,,52.22515487670898
2017-02-09,47.02212537189606,48.39669705210431,46.82816791787765,47.95818328857422,26600,0.0,0,0.02579385720667493,0.9897320792793348,,,,,,,,49.99432373046875
2017-02-10,48.143706062093365,48.4051286396845,47.72205861128397,48.27863311767578,19700,0.0,0,0.006681859218339303,0.9963453296969536,,,,,,,,47.75501251220703
2017-02-13,48.39669377026245,49.03759969538999,48.11840812620781,48.56535339355469,54400,0.0,0,0.0059388648220435325,1.0022624899260981,,,,,,,,48.16215515136719
2017-02-14,48.32922984141062,49.23998662225291,47.99191060885297,49.03759765625,37900,0.0,0,0.009723892233799436,1.012008382368119,,,,,,,,47.924652099609375
2017-02-15,48.84362540618322,49.130345720686826,47.86540372439102,48.79302978515625,35500,0.0,0,-0.004987354250266307,1.0069611380610102,,,,,,,,47.805908203125
2017-02-16,48.54005686807573,49.42551589278668,48.46416019641966,49.28215408325195,85500,0.0,0,0.01002447071332524,1.0170553904989594,,,,48.08045453096648,,,,47.449649810791016
2017-02-17,49.341183467688936,49.341183467688936,48.63281561893321,49.214691162109375,35200,0.0,0,-0.001368911777448134,1.0156631313965883,,,,47.95396196607449,,,,49.06975555419922
2017-02-21,49.23155117500746,49.93991893352967,49.12192195060485,49.32431411743164,34800,0.0,0,0.002227443731408929,1.0179254638718407,,,,48.21116348644598,,,,48.238502502441406
2017-02-22,49.20625014358264,49.417073842941456,48.49788238506043,49.32431411743164,30300,0.0,0,0.0,1.0179254638718407,,,,48.38404342570366,,,,49.417518615722656
2017-02-23,49.50141105039405,49.50141105039405,48.67498243814664,49.29901885986328,24000,0.0,0,-0.0005128354650434375,1.0174034355931965,,,,48.83098877240682,,,,48.832252502441406
