Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.66368324727317,31.950690974868813,31.5942446406053,31.85810852050781,4255800,0.0,0.0,,,,,,,,,,34.10321807861328
2017-01-26,31.913654716841265,31.913654716841265,31.284084244598507,31.307228088378903,5307800,0.0,0.0,-0.017291686723155286,0.9827083132768447,,,,,,,,34.39166641235352
2017-01-27,31.45536665562644,31.83959054220812,31.399818597090214,31.8303337097168,2840800,0.0,0.0,0.016708781111543836,0.999128171379882,,,,,,,,34.35445022583008
2017-01-30,31.77940509101804,31.98308714576054,31.372033917946325,31.969200134277344,3304200,0.0,0.0,0.004362707153087397,1.0034870750000122,,,,,,,,34.210227966308594
2017-01-31,31.862732432894067,31.87661944513614,30.946150775188183,31.177610397338867,4797400,0.0,0.0,-0.024761011649138354,0.9786397198461771,,,,,,,,34.18695831298828
2017-02-01,31.3442645449534,31.71922803779963,31.186873682403483,31.668310165405277,3876000,0.0,0.0,0.01573885111183171,0.9940423846889608,,,,,,,,34.4056282043457
2017-02-02,31.39982565801626,31.862745086151087,31.21928736358727,31.839597702026367,3521000,0.0,0.0,0.00540879938735106,0.9994189605302675,,,,,,,,34.66151809692383
2017-02-03,32.04327504010877,32.27936487590883,31.705342391540288,32.14048767089844,3699000,0.0,0.0,0.00945018123934771,1.008863650841319,,,,,,,,34.42424011230469
2017-02-06,32.0108733245858,32.14049017574027,31.862739275867227,32.0201301574707,4488200,0.0,0.0,-0.0037447320233635617,1.005085726820806,,,,31.612757825548506,,,,34.67082214355469
2017-02-07,32.071052542269165,32.242333976095665,31.955322702822876,32.22844696044922,4644400,0.0,0.0,0.00650580750153229,1.0116246210820399,,,,31.612757825548506,,,,34.48471450805664
2017-02-08,35.413325171191,35.413325171191,33.802364511374975,34.16344451904297,23618800,0.0,0.0,0.06004004974140953,1.0723626136514401,,,,33.17973797318959,,,,34.559165954589844
2017-02-09,33.37648029485699,34.02456801094812,32.69136171951597,32.83486557006836,60882200,0.0,0.0,-0.03888890501758535,1.0306596058247397,,,,33.17973797318959,,,,34.59173583984375
2017-02-10,32.65432124576675,32.87652048705151,32.29324482983408,32.82097244262695,35279600,0.0,0.0,-0.0004231211914590416,1.0302235119043344,,,,33.17973797318959,,,,33.65657424926758
2017-02-13,32.885785063704816,33.11261451502704,32.5941471977191,32.70987701416016,14991800,0.0,0.0,-0.0033848914337011315,1.026736317164092,,,,33.30009942679724,,,,34.196266174316406
2017-02-14,32.69599564941731,33.01541116264975,32.487683334053806,32.76543426513672,10793800,0.0,0.0,0.0016984854743569144,1.02848021388479,,,,33.31630626738914,,,,33.84732437133789
2017-02-15,32.84874837566934,33.35795882601066,32.73764874856423,33.28389358520508,11276800,0.0,0.0,0.015823361774271127,1.0447542283867688,,,,33.559333781365645,,,,34.03342819213867
2017-02-16,33.28902153097769,33.38207118062408,33.019172577539926,33.363460540771484,6523000,0.1805,0.0,0.002390554319094962,1.0472517701198316,,,,33.63803222352911,,,,33.87989044189453
2017-02-17,33.28436329328219,33.35880229258627,33.06103919613775,33.3494987487793,4589800,0.0,0.0,-0.00041847553478824295,1.0468135208752727,,,,33.68432393700694,,,,34.196266174316406
2017-02-21,33.44720012836327,33.744963208754726,33.38206467637863,33.721702575683594,7802000,0.0,0.0,0.011160702285455404,1.0584966949301509,,,,33.85328500051254,,,,34.28001403808594
2017-02-22,33.73566545314624,34.02412149010408,33.6100445244701,33.98225021362305,8645800,0.0,0.0,0.0077264081596915,1.0666750724308656,32.55174264907837,34.27511411061862,30.828371187538128,33.158906420391105,,,,34.37306213378906
2017-02-23,33.982247564406315,34.01016174655085,33.656566724383055,33.828712463378906,8552400,0.0,0.0,-0.0045181749083405,1.0618556478832561,32.650272846221924,34.428803939747525,30.871741752696327,33.15868315996908,,,,34.3265380859375
2017-02-24,33.610041899582754,33.92176564849028,33.423939069540594,33.884544372558594,5587200,0.0,0.0,0.0016504296236556915,1.0636081659005687,32.77913866043091,34.5225082899368,31.035769030925017,33.25590241207894,,,,34.06133270263672
