Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.634267425108217,9.782145528478797,9.589904346666248,9.759963989257812,4325200,0.0,0,,,,,,,,,,9.53075122833252
2017-01-26,9.722995418566812,9.796934831425425,9.545541673872346,9.619481086730955,2847900,0.0,0,-0.014393793120699883,0.9856062068793001,,,,,,,,9.419843673706056
2017-01-27,9.649059303771557,9.671240851534431,9.345908898837044,9.486392974853516,2393300,0.0,0,-0.01383526935366819,0.9719700795304778,,,,,,,,9.353299140930176
2017-01-30,9.493783980450075,9.5011780623528,9.39026894922734,9.471602439880373,2960700,0.0,0,-0.0015591315911483994,0.9704546502738308,,,,,,,,9.07972526550293
2017-01-31,9.478994667448456,9.552934067234638,9.412449348668565,9.427237510681152,2363100,0.0,0,-0.004683994021161708,0.9659090464941397,,,,,,,,8.983603477478027
2017-02-01,9.442027300984112,9.50117854895842,9.212815686229792,9.271966934204102,2826800,0.0,0,-0.016470421616208153,0.9500001172554716,,,,,,,,9.020572662353516
2017-02-02,9.257178118183829,9.4272377549039,9.249784036985982,9.419843673706056,2678700,0.0,0,0.015948799273263203,0.9651514784351557,,,,,,,,9.1240873336792
2017-02-03,9.508570156568478,9.597297012017986,9.486388618990691,9.545539855957031,2164400,0.0,0,0.013343765205131364,0.9780302331507799,,,,,,,,9.191953659057615
2017-02-06,9.538147958059776,9.626875538954843,9.49378487275077,9.515966415405272,1934400,0.0,0,-0.003098142273567084,0.9750001563406288,,,,9.504875258827608,,,,9.350306510925291
2017-02-07,9.538146152318,9.58990401556452,9.40505621644876,9.419843673706056,2142700,0.0,0,-0.010101206488455361,0.9651514784351558,,,,9.504875258827608,,,,9.365386009216309
2017-02-08,9.442028036771426,9.63426925509943,9.368088618472427,9.626875877380373,4562200,0.0,0,0.021978305675306675,0.9863638726511779,,,,9.442028268882112,,,,9.357844352722168
2017-02-09,9.6564511934843,9.708208361547904,9.331118609585417,9.678632736206056,4909700,0.0,0,0.00537628816294311,0.9916668490640671,,,,9.460512023888848,,,,9.28243923187256
2017-02-10,9.693419098267732,9.848691290008334,9.626874477640431,9.796934127807615,2674600,0.0,0,0.01222294458586215,1.0037879380078136,,,,9.530753488119064,,,,9.297521591186523
2017-02-13,10.24056987103899,10.247963248194369,9.796934805345312,9.826510429382324,3173800,0.0,0,0.0030189344124260664,1.0068183079566435,,,,9.730389467212081,,,,9.440792083740234
2017-02-14,9.796934127807615,9.83390383158175,9.656450099632048,9.796934127807615,3265300,0.0,0,-0.003009847879087646,1.0037879380078136,,,,9.748873642590176,,,,9.591605186462402
2017-02-15,9.737782100940084,9.885660199009276,9.641661160910507,9.863478660583496,2341500,0.0,0,0.006792383403599667,1.0106060505386714,,,,9.789540928889892,,,,9.614224433898926
2017-02-16,9.833902797671357,9.95959935420494,9.833902797671357,9.870872497558594,2625700,0.0,0,0.000749617577077144,1.0113636185976556,,,,9.789540928889892,,,,9.621767044067385
2017-02-17,9.94481317398953,9.966994716286845,9.75257126037677,9.819116592407228,3184600,0.0,0,-0.005243295885360322,1.0060607398976593,,,,9.789540928889892,,,,9.599143028259276
2017-02-21,9.841297122157716,9.922629899811174,9.8265089597816,9.863478660583496,3273600,0.0,0,0.004517928650584757,1.0106060505386714,,,,9.789540928889892,,,,9.659468650817873
2017-02-22,9.88566233168863,9.915237957682956,9.663844784161926,9.69342041015625,7091000,0.0,0,-0.01724120427277187,0.9931819851820349,9.638704633712768,9.999137165108923,9.278272102316613,9.789540928889892,,,,9.66700839996338
2017-02-23,9.759964668101304,9.819115913563737,9.656450341111285,9.78954029083252,4822100,0.0,0,0.009915992148195718,1.0030303699488294,9.640183448791504,10.002853959185988,9.27751293839702,9.9374188629174,,,,9.71979522705078
2017-02-24,9.796932609273696,9.952204776946964,9.722993213186106,9.878265380859377,3103000,0.0,0,0.009063253982410702,1.012121088943747,9.653122663497925,10.030252516346106,9.275992810649743,9.944812204552438,,,,9.780116081237791
2017-02-27,9.915236604584264,10.040933174191396,9.878266900851854,10.003963470458984,2715000,0.0,0,0.012724712766187363,1.025000039085157,9.679001188278198,10.077480222306637,9.28052215424976,9.841297167550952,,,,9.908308029174805
2017-02-28,9.981783470450663,10.063116267100751,9.88566250797044,9.922632217407228,3493700,0.0,0,-0.008129903042121467,1.016666888149224,9.701552677154542,10.101594099369095,9.301511254939989,9.85238871400563,,,,10.066659927368164
2017-03-01,9.930025622746678,10.01135841384702,9.863480291328894,9.89305591583252,3388600,0.0,0,-0.002980691103598776,1.0136365182003941,9.724843597412109,10.112193560112233,9.337493634711985,9.859783304106017,,,,10.111903190612791
2017-03-02,9.89305844457927,9.89305844457927,9.323726645935476,9.486392974853516,9704000,0.0,0,-0.041105897352525234,0.9719700795304776,9.73556489944458,10.08140141559944,9.389728383289718,9.693421456518113,9.730389467212081,,,10.277796745300291
2017-03-03,9.49378153348608,9.552932763185073,9.442024383784029,9.53075122833252,4086300,0.0,0,0.004675987342774857,0.976514999319918,9.741110277175903,10.069448354331609,9.412772200020196,9.693421456518113,9.730389467212081,,,10.353201866149902
2017-03-06,9.508570532665011,9.538146152318,9.360692434400082,9.419843673706056,2981900,0.0,0,-0.011636811408607839,0.9651514784351554,9.734825468063354,10.082361500840838,9.38728943528587,9.693421456518113,9.730389467212081,,,10.458769798278809
