Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.271080747911444,23.812269032363133,23.271080747911444,23.631874084472656,80100,0.0,0,,,,,,,,,,20.74553680419922
2017-02-07,23.496576556022845,23.857369905374213,22.91028994391216,23.00048828125,138000,0.0,0,-0.026717551090774894,0.9732824489092251,,,,,,,,21.1965274810791
2017-02-08,22.955389560381786,23.496576133906014,22.50439960218481,23.316181182861328,124000,0.0,0,0.01372548694406106,0.9866412244546124,,,,,,,,21.286725997924805
2017-02-09,23.36127738589966,24.08286228624108,23.27107905830823,23.8122673034668,138300,0.0,0,0.021276473909463522,1.007633470724722,,,,,,,,22.549501419067383
2017-02-10,24.03776341266459,24.398555019907285,23.767170137330087,23.85736846923828,82700,0.0,0,0.0018940307194064143,1.0095419594721768,,,,,,,,21.96321678161621
2017-02-13,24.037763225621536,24.082863251419745,23.58677328997989,23.767169952392575,67400,0.0,0,-0.0037807404015245405,1.0057251433989662,,,,,,,,21.151430130004883
2017-02-14,23.6318733157781,23.90246658900706,23.361278322159077,23.767169952392575,120500,0.0,0,0.0,1.0057251433989662,,,,,,,,21.64751625061035
2017-02-15,22.459298903703644,23.361278793172787,21.602419040942024,22.36910057067871,340200,0.0,0,-0.0588235530151171,0.9465648171076009,,,,,,,,21.106332778930664
2017-02-16,22.36910613322213,22.95539458348198,22.36910613322213,22.865196228027344,132700,0.0,0,0.02217772036837773,0.9675574669319579,,,,23.000487030424654,,,,21.557315826416016
2017-02-17,22.820092892663915,23.225984573364254,22.72989627063298,23.225984573364254,91700,0.0,0,0.01577893063933855,0.9828244890922514,,,,23.000487030424654,,,,21.827917098999023
2017-02-21,23.271080460147854,23.40637881988031,22.09850729199401,22.36910057067871,139700,0.0,0,-0.03689333384248539,0.9465648171076009,,,,23.000487030424654,,,,22.036489486694336
2017-02-22,22.369101288354745,22.8922495722156,22.369101288354745,22.820091247558597,95400,0.0,0,0.020161323673024256,0.9656488167628042,,,,23.000487030424654,,,,22.036489486694336
2017-02-23,22.77499724259563,23.000492264799547,22.3240071981878,22.41420555114746,65600,0.0,0,-0.017786331001395927,0.9484734672767546,,,,23.000487030424654,,,,22.62594413757324
2017-02-24,22.23380465057155,22.82009125361409,22.00830967090979,22.729894638061523,97600,0.0,0,0.01408433085855676,0.961832081400443,,,,22.842641146180885,,,,21.76443290710449
2017-02-27,22.59459626795667,23.0004879193962,22.459299624273548,22.820091247558597,95500,0.0,0,0.003968193030954081,0.9656488167628042,,,,22.752442814974543,,,,21.991146087646484
2017-02-28,22.59459380323239,22.729892152546697,21.60241737752732,21.873010635375977,151000,0.0,0,-0.041502051937848616,0.9255724094157922,,,,22.504398098703817,,,,21.174983978271484
2017-03-01,22.09851012567077,22.441261770648204,22.09851012567077,22.324005126953125,101200,0.0,0,0.020618766163252422,0.9446565704926946,,,,22.504398098703817,,,,21.08429527282715
2017-03-02,22.278903402977612,22.278903402977612,21.737715138701507,22.00830841064453,90800,0.0,0,-0.014141580532403442,0.9312976335256081,,,,22.504398098703817,,,,20.94826889038086
2017-03-03,21.963210923364848,22.32400253952152,21.196527663788103,21.286725997924805,87300,0.0,0,-0.03278681847127907,0.9007633470724722,,,,22.301453241834206,,,,21.31100845336914
2017-03-06,21.10632802001013,21.10632802001013,20.384744832470822,20.474943161010746,333000,0.0,0,-0.038135636123338035,0.8664121638352763,22.73665885925293,24.481187779938416,20.992129938567444,21.692618548635185,,,,21.49238395690918
2017-03-07,20.33964746959351,20.474945840303157,19.30237085662446,20.429845809936523,351800,0.0,0,-0.0022025629433785054,0.8645038365095203,22.576557445526124,24.53962149699718,20.613493394055066,21.151431560712005,,,,21.129640579223636
2017-03-08,20.565138058965847,21.46711782857645,20.565138058965847,20.655336380004883,187000,0.0,0,0.011037311400494687,0.8740456345599983,22.459299850463868,24.582501132473375,20.33609856845436,21.151429388010328,,,,20.812238693237305
2017-03-09,20.565142291620237,20.565142291620237,19.978855664783605,20.24945068359375,122400,0.0,0,-0.019650403602433975,0.8568702850739488,22.30596332550049,24.597650002200506,20.01427664880047,21.151429388010328,,,,21.174983978271484
