Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,75.0,76.04499816894531,74.25,75.19999694824219,230500,0,0,,,,,,,,,,82.5999984741211
2017-01-26,76.8499984741211,76.8499984741211,72.3499984741211,73.5999984741211,209500,0,0,-0.021276576317181495,0.9787234236828185,,,,,,,,77.25
2017-01-27,73.75,74.05000305175781,71.94999694824219,72.3499984741211,128600,0,0,-0.016983696004280735,0.9621010825827206,,,,,,,,74.3499984741211
2017-01-30,71.30000305175781,71.30000305175781,69.80000305175781,70.9000015258789,184900,0,0,-0.020041423342404552,0.9428192074884946,,,,,,,,75.9000015258789
2017-01-31,69.8499984741211,71.5999984741211,69.8499984741211,71.55000305175781,146300,0,0,0.009167863355287187,0.9514628451514893,,,,,,,,78.5
2017-02-01,71.5,72.4000015258789,70.19999694824219,70.5,171800,0,0,-0.014675094437078706,0.9375000380455196,,,,,,,,80.25
2017-02-02,69.0,70.80000305175781,69.0,69.69999694824219,213700,0,0,-0.01134756101784129,0.9268616991595695,,,,,,,,81.0
2017-02-03,70.05000305175781,71.0,69.0999984741211,71.0,201500,0,0,0.01865140758504147,0.9441489744855587,,,,,,,,78.80000305175781
2017-02-06,70.55000305175781,71.0,68.44999694824219,69.75,163100,0,0,-0.017605633802816878,0.9275266333854608,,,,72.64999771118164,,,,78.8499984741211
2017-02-07,70.0,70.0,68.1500015258789,69.1500015258789,125800,0,0,-0.008602128661234332,0.9195479299483575,,,,72.5,,,,77.55000305175781
2017-02-08,68.0999984741211,70.25,67.94999694824219,70.05000305175781,185300,0,0,0.01301520616079932,0.9315160358313717,,,,71.0,,,,82.44999694824219
2017-02-09,69.94999694824219,72.3499984741211,68.94999694824219,72.0999984741211,187300,0,0,0.02926474422632941,0.958776614362701,,,,70.17499923706055,,,,80.44999694824219
2017-02-10,72.19999694824219,72.5999984741211,70.4000015258789,72.0,101900,0,0,-0.0013869414179944473,0.9574468473656369,,,,70.27499771118164,,,,77.6500015258789
2017-02-13,72.9000015258789,75.0,71.8499984741211,74.80000305175781,253300,0,0,0.03888893127441406,0.9946809320117436,,,,71.4749984741211,,,,77.4000015258789
2017-02-14,74.44999694824219,77.19999694824219,74.44999694824219,77.0,319300,0,0,0.029411722707015198,1.0239362117660284,,,,72.57499694824219,,,,78.1500015258789
2017-02-15,76.6500015258789,78.0,74.64700317382812,77.9000015258789,166200,0,0,0.011688331504920768,1.0359043176490426,,,,72.9749984741211,,,,81.0999984741211
2017-02-16,77.9000015258789,79.05000305175781,77.44999694824219,77.9000015258789,215900,0,0,0.0,1.0359043176490426,,,,73.5,,,,81.69999694824219
