Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.419320166393756,21.428869791950728,20.512125773934336,20.64581871032715,117100,0.0,0,,,,,,,,,,20.77491569519043
2017-02-07,20.655369090088087,20.750863536160622,20.282942753950767,20.30204200744629,99400,0.0,0,-0.016651153810088415,0.9833488461899116,,,,,,,,20.9665641784668
2017-02-08,20.26384092490823,20.4452801672445,20.111050559173957,20.16834831237793,69900,0.0,0,-0.006585233890232467,0.9768732640420608,,,,,,,,21.32111930847168
2017-02-09,20.091954141636048,20.521676383884007,20.091954141636048,20.34978675842285,93700,0.0,0,0.008996197568323705,0.9856614089245964,,,,,,,,21.16779899597168
2017-02-10,20.521674208776773,21.046892655507,20.31158792292752,20.741310119628903,80600,0.0,0,0.01923967881599542,1.0046252178536272,,,,,,,,20.59284782409668
2017-02-13,20.91319455926441,20.98004009636248,20.51211951527176,20.67445945739746,82300,0.0,0,-0.0032230684487078998,1.001387242011187,,,,,,,,20.497020721435547
2017-02-14,20.617170651240716,20.760411397465948,20.464380279079805,20.70311546325684,76800,0.0,0,0.001386058286961589,1.0027752230964342,,,,,,,,20.650346755981445
2017-02-15,20.626715583323588,21.008691426802734,20.626715583323588,20.96094512939453,46000,0.0,0,0.012453665082208465,1.015263449877614,,,,,,,,20.22871398925781
2017-02-16,20.951398379955464,20.980045433768684,20.67446471706273,20.94184875488281,58900,0.0,0,-0.0009110454893058728,1.014338498691146,,,,20.760411966793388,,,,20.37245178222656
2017-02-17,20.922750325638656,21.00869513325983,20.79860883763297,20.9991455078125,100700,0.0,0,0.0027359930634744956,1.01711372178758,,,,20.569423398571523,,,,20.39161872863769
2017-02-21,21.018243275994926,21.075539203232218,20.626717767298175,20.76995849609375,98600,0.0,0,-0.01091411132102893,1.0060128294018444,,,,20.58374667243413,,,,20.42036247253418
2017-02-22,20.722211837768555,20.85590293949459,20.52167336377484,20.722211837768555,75000,0.0,0,-0.0022988326305117823,1.003700174282902,,,,20.58374667243413,,,,20.477859497070312
2017-02-23,20.85157671113028,20.85157671113028,20.40119864892869,20.65992546081543,102900,0.075,0,-0.0030057784101792384,1.0006832739687492,,,,20.69356356307987,,,,20.94740295410156
2017-02-24,20.410776763403387,20.63117621931368,20.30537023515571,20.6215934753418,93800,0.0,0,-0.001855378691773657,0.9988266275450133,,,,20.690454719193966,,,,20.00831413269043
2017-02-27,20.659922623507807,20.91865122758411,20.36286487126549,20.6215934753418,136200,0.0,0,0.0,0.9988266275450133,,,,20.690454719193966,,,,19.81666374206543
2017-02-28,20.58326765258936,20.803665335955905,20.343704476480852,20.48744201660156,105500,0.0,0,-0.006505387612293467,0.9923288731753531,,,,20.690454719193966,,,,19.835826873779297
2017-03-01,20.80366117816173,21.273206517886987,20.50660341091894,20.9665641784668,177300,0.0,0,0.02338613876134432,1.0155356139003204,,,,20.78928837652135,,,,19.92207336425781
2017-03-02,20.88990707179161,20.966567210803404,20.506606376732684,20.53535461425781,58300,0.0,0,-0.02056653443733303,0.9946495657247013,,,,20.78928837652135,,,,19.50044250488281
2017-03-03,20.535353955943787,20.72700338346849,20.305373546281047,20.64076232910156,97900,0.0,0,0.0051329873198568965,0.9997550893332674,,,,20.78928837652135,,,,19.80708122253418
2017-03-06,20.47786044951038,20.73658728244613,20.314957421806128,20.669509887695312,147800,0.0,0,0.0013927566305640404,1.0011475048628764,20.659086799621583,21.09006257834686,20.228111020896307,20.78928837652135,,,,20.05622673034668
2017-03-07,20.506605906213977,20.602431534710487,20.32453739484279,20.477859497070312,76100,0.0,0,-0.00927213038268948,0.9918647346654835,20.65068883895874,21.08893524609421,20.21244243182327,20.78928837652135,,,,19.92207336425781
2017-03-08,20.516188098445955,20.60243097899437,20.34370233734912,20.42036247253418,90300,0.0,0,-0.0028077653596734198,0.9890798112220082,20.656604862213136,21.07858533486158,20.234624389564694,20.78928837652135,,,,19.625009536743164
