Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.729571332654626,29.729571332654626,29.491027573220872,29.5970458984375,328300,0.0,0,,,,,,,,,,32.070831298828125
2017-01-26,29.50869251178928,29.77373996196176,29.464515128209545,29.68538856506348,359200,0.0,0,0.002984847438123772,1.0029848474381238,,,,,,,,32.247520446777344
2017-01-27,29.77374890109151,30.082970457421755,29.597049424504718,29.90627098083496,824500,0.0,0,0.007440778997632291,1.0104478360258848,,,,,,,,32.159175872802734
2017-01-30,29.95043938549713,29.994613398815684,29.552866525107827,29.68538856506348,530700,0.0,0,-0.007385822723034563,1.0029848474381238,,,,,,,,31.67324447631836
2017-01-31,29.64122283071384,30.48054279923804,29.64122283071384,30.392194747924805,881400,0.0,0,0.023809901673079725,1.0268658180352144,,,,,,,,31.584909439086918
2017-02-01,30.171315347774986,30.43636282013268,29.809083015825124,30.082963943481445,520500,0.0,0,-0.01017467830172003,1.0164177886776735,,,,,,,,31.89412498474121
2017-02-02,30.215485611541677,30.70140647888184,30.038786195164963,30.70140647888184,599900,0.0,0,0.020557899034227445,1.0373132029539018,,,,,,,,32.02665710449219
2017-02-03,30.789761723818252,30.96646118164063,30.568888244105757,30.966461181640625,700700,0.0,0,0.008633308149615493,1.0462686474826675,,,,,,,,31.982479095458984
2017-02-06,30.92228855374449,31.09898801953257,30.701415064074887,30.833940505981445,640100,0.0,0,-0.00427949047460896,1.0417911507718833,,,,30.281751573871055,,,,32.424224853515625
2017-02-07,30.922287159750493,31.072479508229318,30.789761723818252,30.966461181640625,578500,0.0,0,0.004297883224930965,1.0462686474826672,,,,30.281751573871055,,,,32.070831298828125
2017-02-08,31.054807662963867,31.45237716708731,30.83393421833471,31.054807662963867,699300,0.0,0,0.0028529731184014917,1.0492536238085615,,,,30.50262184609757,,,,32.954315185546875
