Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,58.64364245340165,58.64364245340165,57.85791692898194,57.96268081665039,295800,0.0,0.0,,,,,,,,,,56.40551376342773
2017-01-26,57.534097592715845,57.9960090729174,57.12933103678746,57.30076217651367,362200,0.0,0.0,-0.01141973819724662,0.9885802618027534,,,,,,,,56.20551300048828
2017-01-27,57.300779884744,57.56268602747557,57.02458478170831,57.20077896118164,358000,0.0,0.0,-0.0017448845623385667,0.9868553033653011,,,,,,,,55.90074157714844
2017-01-30,56.87218771492642,57.05790418851024,56.115032863851695,56.97695159912109,304000,0.0,0.0,-0.003913012482093081,0.982993726245213,,,,,,,,55.44359588623047
2017-01-31,56.82932097817005,57.45790420444375,56.39122082024569,57.22932815551758,315800,0.0,0.0,0.004429449967280785,0.987347847773767,,,,,,,,55.33406448364258
2017-02-01,57.800766957262745,57.80552994258499,56.28646097009307,56.334083557128906,335600,0.0,0.0,-0.01564310865149232,0.9719026581142249,,,,,,,,55.69123077392578
2017-02-02,56.26265684663242,56.98171508557631,56.02455842885835,56.57218551635742,501400,0.0,0.0,0.004226605709970466,0.976010507438546,,,,,,,,55.91502380371094
2017-02-03,56.96742968260135,57.72458458756635,56.85790643812509,57.32457733154297,213400,0.0,0.0,0.013299677364736029,0.9889911322920709,,,,,,,,55.82455825805664
2017-02-06,57.09123991177814,57.10552523594711,56.23884711645798,56.48170852661133,213000,0.0,0.0,-0.014703445610367405,0.9744495549692788,,,,57.33410044113,,,,57.02933120727539
2017-02-07,56.41980475940842,56.61980656578765,55.70074649389034,56.076942443847656,292200,0.0,0.0,-0.007166321510493345,0.9674663361626118,,,,56.848377783403876,,,,56.9293327331543
2017-02-08,55.79598316805403,56.74837685312694,55.72455291505484,55.85789108276367,409000,0.0,0.0,-0.003906264349261335,0.9636871569045493,,,,56.753138218237666,,,,57.09600067138672
2017-02-09,56.08170317669119,57.04838586416764,56.08170317669119,56.78647613525391,354600,0.0,0.0,0.016624062142166718,0.9797075520865385,,,,56.753138218237666,,,,56.567420959472656
2017-02-10,57.14361662592495,57.1912355798279,56.29122390861704,56.31027221679688,782400,0.0,0.0,-0.008385868447318479,0.9714918534378963,,,,56.753138218237666,,,,55.005496978759766
2017-02-13,56.73884946503257,57.0340891559487,56.35312758640397,56.83408737182617,250800,0.0,0.0,0.009302301949679403,0.9805289640002294,,,,56.753138218237666,,,,54.95310974121094
