Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.84504053845233,9.84504053845233,9.688331025827804,9.75285816192627,335800,0.0,0,,,,,,,,,,11.211322784423828
2017-02-07,9.697550585065914,9.789732093366892,9.651459391357225,9.743640899658203,413400,0.0,0,-0.0009450831863883069,0.9990549168136117,,,,,,,,11.341042518615724
2017-02-08,9.7252037812663,9.918786068292851,9.669894179637446,9.835822105407717,538800,0.0,0,0.009460653024758736,1.0085066287342646,,,,,,,,11.24838638305664
2017-02-09,9.835823031863796,9.964878195076228,9.74364064683829,9.918787002563477,1005900,0.0,0,0.008434973331832296,1.0170133552526142,,,,,,,,11.26691722869873
2017-02-10,9.90956962268318,10.047842335539148,9.863478425359034,9.955660820007324,456400,0.0,0,0.0037175732712395604,1.0207941769185949,,,,,,,,11.23912239074707
2017-02-13,9.98331280395703,10.02940399028022,9.854257658075351,9.97409439086914,359300,0.0,0,0.0018515667814607006,1.0226842455072858,,,,,,,,11.220589637756348
2017-02-14,9.98331271300288,10.020185485902244,9.872694394304782,9.93722152709961,567600,0.0,0,-0.003696863326588029,1.0189035216253906,,,,,,,,11.220589637756348
2017-02-15,9.909566587260636,10.18611280737952,9.863475404054787,10.084712028503418,616400,0.0,0,0.014842227377299677,1.034026319368886,,,,,,,,11.211322784423828
2017-02-16,10.057058213420389,10.186113357543944,9.81738475109788,10.186113357543944,897600,0.0,0,0.010054955337735372,1.0444234078281829,,,,9.918786374450583,,,,11.257654190063477
2017-02-17,10.176896181829653,10.250641736261173,10.103150627398133,10.21376895904541,570800,0.0,0,0.0027150298186093824,1.0472590485236901,,,,9.951050563809199,,,,11.24838638305664
2017-02-21,10.241424767849166,10.481098293141898,10.204551985428472,10.435007095336914,649000,0.0,0,0.021660773528225707,1.0699434895991469,,,,10.075496236389672,,,,11.396634101867676
2017-02-22,10.435004753919625,10.757642187044308,10.324386431478208,10.739205360412598,1358400,0.0,0,0.029151706586919346,1.1011341682725257,,,,10.2506414169413,,,,11.517087936401367
2017-02-23,10.776078517518258,11.061843186651258,10.637805829331642,10.683897018432615,2320100,0.0,0,-0.005150133564245096,1.0954631802337682,,,,10.439613968874568,,,,11.452229499816896
2017-02-24,10.600933194765272,10.600933194765272,9.928004813942962,10.066277503967283,2401000,0.0,0,-0.05780844886465786,1.0321361529961088,,,,10.439613968874568,,,,11.350306510925291
2017-02-27,10.029403514091566,10.04783946027576,9.81738441871791,9.87269401550293,1384500,0.0,0,-0.01923089129899902,1.0122872548320736,,,,10.439613802684583,,,,11.211322784423828
2017-02-28,9.845042627678191,9.91878819290214,9.762078647022133,9.826605796813965,1097700,0.0,0,-0.004668251504259424,1.0075616433319612,,,,10.411960916836694,,,,11.127934455871582
2017-03-01,9.83582328707558,9.8450417016406,9.623804147662172,9.743640899658203,2011900,0.0,0,-0.008442884437540044,0.9990549168136115,,,,10.342823667156715,,,,11.313244819641112
2017-03-02,9.734421730041502,9.771294502995149,9.633020945081784,9.734421730041504,1453600,0.0,0,-0.0009461729667216146,0.9981096380590522,,,,10.342823667156715,,,,11.415164947509766
2017-03-03,9.780512111604756,10.02940399028022,9.734421804397826,9.97409439086914,1914700,0.0,0,0.02462115033376655,1.0226842455072853,,,,10.342823667156715,,,,11.693130493164062
2017-03-06,10.029403853649711,10.269077315972217,9.90956712248846,10.186113357543944,2085400,0.0,0,0.021256964127880806,1.0444234078281824,10.04323182106018,10.619537064363733,9.466926577756627,10.342823667156715,,,,11.711665153503418
2017-03-07,10.176896181829653,10.28751451347693,10.057059436099342,10.21376895904541,1904800,0.0,0,0.0027150298186093824,1.0472590485236897,10.066277360916137,10.630912080718668,9.501642641113607,10.342823667156715,,,,11.77652072906494
2017-03-08,10.287515213539056,10.720771034644422,10.140024094639292,10.711552619934082,1967400,0.0,0,0.04873653035276759,1.098298820929275,10.114672946929932,10.724986138266866,9.504359755592999,10.172287591153296,,,,11.720929145812988
2017-03-09,10.739206288786228,10.895915812237732,10.693115976455138,10.82217025756836,1212800,0.0,0,0.010326947134481568,1.1096408947908751,10.163990354537964,10.833416592454268,9.494564116621659,10.259859979949951,,,,11.869176864624023
