Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.97343807713676,36.990882891887566,36.51988287539021,36.74666213989258,38100,0.0,0,,,,,,,,,,37.653770446777344
2017-02-07,36.764104699277375,37.22638061641101,36.764104699277375,36.87749099731445,29500,0.0,0,0.0035602922769915057,1.0035602922769915,,,,,,,,37.72354507446289
2017-02-08,36.825160363732536,37.15660184621247,36.54604999571888,37.1217155456543,50100,0.0,0,0.0066225912266544285,1.0102064618640438,,,,,,,,38.01138305664063
2017-02-09,37.04322037853612,37.71483082894056,36.87749628842141,37.55783081054688,64900,0.0,0,0.011748251891974926,1.0220746218409233,,,,,,,,38.09860229492188
2017-02-10,37.79333076231584,38.839993113162606,37.50549628675205,38.56960678100586,73500,0.0,0,0.026939148204875973,1.0496084415551385,,,,,,,,37.67685317993164
2017-02-13,38.80509668380308,38.90976222612864,38.1160415983732,38.20326232910156,50900,0.0,0,-0.009498267741861133,1.0396389795531302,,,,,,,,37.96680068969727
2017-02-14,38.03755030373679,38.421326264818646,37.941605481651735,38.15093994140625,48700,0.0,0,-0.001369579049155023,1.0382151117880494,,,,,,,,37.91408920288086
2017-02-15,38.09861172656678,39.07549826827752,37.880556486981234,38.96210861206055,74700,0.0,0,0.0212620887427708,1.0602897336289725,,,,,,,,37.59776306152344
2017-02-16,39.05804518769333,39.24121407891531,38.58704849853764,39.014434814453125,57000,0.0,0,0.0013430023234517474,1.0617137052047683,,,,37.88054847715276,,,,38.010738372802734
2017-02-17,39.01443418844632,39.494154940907606,38.79637899848591,39.31098937988281,80000,0.0,0,0.007601149852357381,1.0697839501783313,,,,38.02010246831324,,,,38.28311920166016
2017-02-21,39.04932886425186,40.07854976006573,39.04932886425186,39.48543930053711,77700,0.0,0,0.0044376883768681985,1.0745313179797977,,,,38.3122998778923,,,,38.4412727355957
2017-02-22,39.624991001676726,39.81688064138967,39.31971505418639,39.7209358215332,34700,0.0,0,0.00596413577176258,1.0809399686512402,,,,38.47802302424357,,,,38.54671859741211
2017-02-23,39.77326242235204,40.02620722283351,39.22376577928144,39.24993133544922,37700,0.0,0,-0.011857839608820253,1.0681223558762105,,,,38.79202302340889,,,,38.98604202270508
2017-02-24,39.066769991704646,39.485435571730775,38.6568251555869,39.21504592895508,45700,0.0,0,-0.0008888017203391163,1.067173006888775,,,,38.97955312352348,,,,38.56429290771485
2017-02-27,39.101661814415024,39.74710337209218,39.04060329459951,39.57265853881836,53700,0.0,0,0.00911927045836336,1.0769048461644586,,,,38.97955312352348,,,,38.186466217041016
2017-02-28,39.70349638214132,39.70349638214132,39.03188587946934,39.11038589477539,54200,0.0,0,-0.011681617083914353,1.0643248561157537,,,,38.97955312352348,,,,38.29191207885742
2017-03-01,39.36332433866569,39.85176584112691,39.241213963050384,39.77326583862305,69200,0.0,0,0.01694894920318868,1.0823640440377507,,,,39.332799129301684,,,,37.81743240356445
