Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,30.958328207224515,32.0238548925016,30.55149336576298,31.229555130004883,2417100,0.0,0,,,,,,,,,,23.62557983398437
2017-01-26,31.69450557697564,33.69962826720439,31.587952556554225,32.45005798339844,4182900,0.0,0,0.039081659931201385,1.0390816599312014,,,,,,,,24.187400817871094
2017-01-27,31.975418889047397,33.43809545022218,31.830122315545218,33.32185745239258,2872900,0.0,0,0.02686588324249395,1.0669975064863297,,,,,,,,24.003358840942383
2017-01-30,32.827832927029654,32.83752158040826,31.7526215005977,32.18851852416992,4374400,0.0,0,-0.034011877334325535,1.0307069181796855,,,,,,,,21.75607109069824
2017-01-31,32.508185793804834,32.508185793804834,28.953206608290404,29.55377578735352,8909000,0.0,0,-0.08185349489874816,0.9463399547103601,,,,,,,,21.794816970825195
2017-02-01,29.950923622322637,30.183401461792183,27.500216728947173,28.914459228515625,6899300,0.0,0,-0.021632314037905997,0.9258684316234479,,,,,,,,21.69795036315918
2017-02-02,28.807906123515707,29.873430937540277,28.168591604614893,29.39878845214844,4055700,0.0,0,0.016750416108600952,0.9413771131149584,,,,,,,,21.223308563232425
2017-02-03,29.3697294732004,29.815313405363217,28.866026540344947,28.875713348388672,2210100,0.0,0,-0.017792403405030188,0.9246277517621544,,,,,,,,20.700231552124023
2017-02-06,29.03070031138561,29.24380640590345,27.829563755954403,27.839250564575195,2669600,0.0,0,-0.03589392827489446,0.8914392295594267,,,,30.59992249807578,,,,21.504222869873047
2017-02-07,27.57770840171022,27.868307076815032,26.512185469034623,27.17087173461914,3766900,0.0,0,-0.02400850656542286,0.8700371049638737,,,,30.105906868119504,,,,20.85522079467773
2017-02-08,26.483127869045493,27.655203958901847,26.15378377737665,27.277427673339844,3488100,0.0,0,0.003921697461952922,0.8734491272702154,,,,29.795939613799412,,,,20.603368759155277
2017-02-09,27.277424532933814,28.0426656718192,27.044946703385865,27.2580509185791,2198200,0.0,0,-0.0007103585789975941,0.872828665189341,,,,29.495652678892455,,,,20.903654098510746
2017-02-10,27.82955991502273,28.25577019766464,27.354917443531104,28.081411361694336,2162600,0.0,0,0.030206137833356017,0.8991934481549544,,,,29.330984785590744,,,,20.09966468811035
2017-02-13,27.76175694929706,28.381697898275213,27.277427621015438,27.51959228515625,2018700,0.0,0,-0.020006796286046402,0.8812034680159706,,,,28.168592619584416,,,,20.14809799194336
2017-02-14,27.62614232029656,27.62614232029656,26.705915957740128,27.228992462158203,2382400,0.0,0,-0.01055974303641094,0.8718981858309278,,,,28.01360735745846,,,,20.42900657653809
2017-02-15,27.044948058094786,27.35491851301879,26.744664410833355,26.764036178588867,2513700,0.0,0,-0.01707577995092968,0.8570098442700641,,,,27.984548591369933,,,,20.157787322998047
2017-02-16,27.04495085572575,27.335547725385027,26.21190378626674,26.260337829589844,2356900,0.0,0,-0.018819969665187508,0.8408809449981344,,,,27.69879509164005,,,,21.23299789428711
2017-02-17,26.1344076597975,26.541244331304064,25.78569183248444,26.14409446716309,1962300,0.0,0,-0.004426575285553791,0.8371587221889125,,,,27.083694865379826,,,,22.33726692199707
2017-02-21,26.83184444162999,27.732695403874335,26.49281355601819,27.47115898132324,3864800,0.0,0,0.05075962817633406,0.8796525876517967,,,,27.083694865379826,,,,22.80222511291504
2017-02-22,27.20962215554016,27.655204256373374,26.483128153909654,26.7349796295166,4940500,0.0,0,-0.026798263309791293,0.8560794259867646,28.58414649963379,32.7961529887942,24.37214001047338,27.083694865379826,,,,22.61818122863769
2017-02-23,26.841530333400662,26.880277566275623,24.06148103956365,25.33042335510254,9241700,0.0,0,-0.05253627621482715,0.8111042008012932,28.289189910888673,32.545332992681374,24.033046829095973,26.221589468919433,,,,23.267179489135746
2017-02-24,24.84609097580823,25.582271681822416,24.17771607142162,24.371448516845703,4088300,0.0,0,-0.03785861865840712,0.780396916170925,27.885259437561036,32.01537377523823,23.75514509988384,26.221589468919433,,,,23.025014877319336
2017-02-27,24.429569620974195,24.952646160245934,24.10991235172025,24.52643585205078,3064900,0.0,0,0.006359381351418225,0.7853597577663267,27.445488357543944,30.992429063490555,23.898547651597333,25.89708822171899,,,,23.238121032714844
2017-02-28,24.10991161580142,24.429568875298305,23.799941163873484,23.87743377685547,3945700,0.0,0,-0.026461328466567458,0.7645780952516481,27.029934120178222,30.177638049442354,23.88223019091409,25.766318283873908,,,,22.18227767944336
2017-03-01,24.60392696853552,24.991390021668053,24.40050955847953,24.83640480041504,3175100,0.0,0,0.04016223152460818,0.7952852577317887,26.7940655708313,29.854786911627087,23.733344230035513,25.766318283873908,,,,22.5891227722168
2017-03-02,24.836406356487284,24.904212164087507,24.27458443235296,24.28427124023437,2159800,0.0,0,-0.022230816602386905,0.7776054170205713,26.562556171417235,29.647329912225683,23.477782430608787,25.766318283873908,28.749784715538937,,,22.298519134521484
2017-03-03,24.29395470527645,24.448939914913822,23.364043447452204,23.62557983398437,2844400,0.0,0,-0.027124199023056295,0.7565134929278986,26.273895740509033,29.322908306671128,23.22488317434694,25.548369425663267,28.531835857328296,,,22.918460845947266
2017-03-06,23.54808638903357,24.371446440587764,23.315608582871693,24.187400817871094,3211900,0.0,0,0.02378019874367565,0.7745035341419962,26.039480113983153,28.9696302991805,23.109329928785804,25.485406419622535,28.376852016546934,,,22.86034774780273
2017-03-07,24.26489523773672,24.555493902886383,23.945237999370747,24.003358840942383,2202500,0.0,0,-0.00760900182349189,0.7686103353384088,25.847685527801513,28.783726552155738,22.911644503447288,25.097943074573656,28.076565081639977,,,22.463191986083984
2017-03-08,23.819314926412154,23.867747116986997,21.581714096087037,21.75607109069824,4496100,0.0,0,-0.09362388677083644,0.696650048331791,25.576945495605468,28.946640605022676,22.20725038618826,23.581992888954726,27.044949944945934,,,22.075729370117188
2017-03-09,21.61077133241876,22.06604202492049,20.390261360344205,21.794816970825195,6194900,0.0,0,0.0017809226659275534,0.6978907281930846,25.302814960479736,28.957746384582332,21.64788353637714,22.69082569100613,25.286831411068192,,,22.453508377075195
2017-03-10,21.949801798728902,22.114473820156437,21.36860632030412,21.69795036315918,3162700,0.0,0,-0.004444479061039286,0.694788967464737,25.02480993270874,28.884925796459843,21.16469406895764,22.69082569100613,25.13184614894224,,,22.25008773803711
2017-03-13,21.649518840152844,21.949802471643125,21.05863653675655,21.223308563232425,3994000,0.0,0,-0.02187496016824919,0.6795904864761069,24.681904792785645,28.613560299359136,20.750249286212153,22.69082569100613,25.102787382853712,,,21.0754508972168
2017-03-14,20.59367853313809,20.845529947742538,19.38285549036823,20.700231552124023,5066500,0.0,0,-0.024646346235317362,0.662841064048189,24.340936756134035,28.410963564163993,20.270909948104077,22.14353382722787,24.31333094813584,,,20.78422164916992
2017-03-15,21.155505163015395,21.668894915048075,20.932714115887347,21.504222869873047,4584700,0.0,0,0.03883972581294759,0.6885856292333831,24.054698276519776,28.076435839016906,20.032960714022646,21.969174696627306,23.88227669432172,,,20.881298065185547
2017-03-16,21.6010865293894,21.6010865293894,20.768041370900967,20.85522079467773,2985600,0.0,0,-0.0301802152592342,0.6678039667187043,23.759257507324218,27.809810524341312,19.708704490307124,21.969174696627306,23.88227669432172,,,21.25019073486328
2017-03-17,21.01989225061821,21.22330966873565,20.43869672410178,20.603368759155277,4551200,0.0,0,-0.012076210460774672,0.6597394254700691,23.47640905380249,27.57914228565179,19.373675821953192,21.969174696627306,23.88227669432172,,,22.37628555297852
2017-03-20,20.322458524944505,20.961773101596425,19.9737426588606,20.903654098510746,3033100,0.0,0,0.014574574811802687,0.6693548470828784,23.214387035369874,27.270765559946206,19.158008510793543,21.625301303677613,23.88227669432172,,,22.27920913696289
2017-03-21,20.758352790367983,20.816471785399678,19.838126439113427,20.09966468811035,3145300,0.0,0,-0.038461668309832664,0.643610342972798,22.84581232070923,26.61446115302592,19.077163488392536,20.74866465526233,23.88227669432172,,,22.036521911621094
2017-03-22,19.86718796075738,20.41932306306228,19.721889541346037,20.14809799194336,2706400,0.0,0,0.0024096573044651848,0.6451612233369717,22.516468238830566,26.006069840136067,19.026866637525064,20.74866465526233,23.55777544712128,,,21.929737091064453
2017-03-23,20.089975754200303,20.700231603922184,19.731573167282423,20.42900657653809,3157500,0.0,0,0.013942188722084747,0.6541561828689068,22.271397399902344,25.620200867692848,18.92259393211184,20.666328981005677,23.55777544712128,,,21.89090156555176
2017-03-24,20.48713143359595,20.88428135856932,20.109355126321244,20.157787322998047,2641700,0.0,0,-0.013276184161178262,0.6454714849149658,22.060714340209962,25.384348379050273,18.73708030136965,20.52587520270815,23.55777544712128,,,21.4443473815918
2017-03-27,19.7218909024917,21.310490513159444,19.53784523983124,21.23299789428711,3757900,0.0,0,0.053339712045793464,0.6799007480541007,21.89604244232178,25.033898933760423,18.758185950883135,20.603370077439656,23.55777544712128,,,20.832761764526367
2017-03-28,21.339549740933588,22.424446344283933,20.94239986054663,22.33726692199707,4339200,0.0,0,0.052007212227298094,0.7152604905516491,21.819034099578857,24.83030402870202,18.807764170455695,20.981145792057585,23.55777544712128,,,19.44455909729004
2017-03-29,22.25008814001907,23.1703145806093,22.075731137997405,22.80222511291504,3894600,0.0,0,0.020815357247671695,0.7301488931876265,21.717325115203856,24.43403724891482,19.000612981492893,21.35407991022027,23.5190298733708,,,20.55123710632324
2017-03-30,22.89909129356072,23.42216788334615,22.376016551345156,22.61818122863769,3110700,0.0,0,-0.00807131248665316,0.7242556333089253,21.634020614624024,24.12084151343811,19.14719971580994,21.480006561588695,23.131566528321926,,,21.20165252685547
2017-03-31,22.46319294322392,23.44153832880306,22.38570033087952,23.267179489135746,2812400,0.0,0,0.02869365374419819,0.7450371736733765,21.616100597381593,24.049270386776787,19.1829308079864,21.48969178431715,22.482563586095324,,,21.0172061920166
