Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.99617332019236,39.24374928633289,37.826504816301096,39.05411911010742,2021800,0.0,0,,,,,,,,,,37.03803634643555
2017-01-26,39.16390441397461,39.42339852653241,38.15586095247429,38.51516342163086,1003100,0.0,0,-0.013800226474371513,0.9861997735256285,,,,,,,,36.4391975402832
2017-01-27,38.47523997394767,38.79461909959278,37.646851556586775,37.79655838012695,854300,0.0,0,-0.01865771757573076,0.9677995366779377,,,,,,,,36.29946899414063
2017-01-30,37.42727975587587,37.42727975587587,36.36933394414852,36.92824935913086,1211100,0.0,0,-0.02297322979154215,0.9455660555296874,,,,,,,,35.74055862426758
2017-01-31,36.91826819332599,37.30751127007491,36.16972264348588,36.85838317871094,949900,0.0,0,-0.0018919440166379475,0.9437770974885921,,,,,,,,35.04191589355469
2017-02-01,37.24762724807141,37.63687033519327,36.66875398723111,37.12786102294922,749400,0.0,0,0.007311168342129859,0.9506772107257778,,,,,,,,36.00004959106445
2017-02-02,36.9981103754936,37.07795706014346,36.21962423665489,36.47911834716797,766900,0.0,0,-0.01747320362409921,0.9340658342419756,,,,,,,,36.17970275878906
2017-02-03,36.96817208931819,37.53706642755475,36.56894625564705,37.14782333374024,770700,0.0,0,0.018331171828449344,0.9511883555485492,,,,,,,,35.65073013305664
2017-02-06,37.057995482107685,37.27756625084762,36.67873134366673,37.07795715332031,1826300,0.0,0,-0.0018807610823450283,0.9493993975074537,,,,37.796560585009146,,,,36.27950668334961
2017-02-07,38.77465778867942,39.19384527454652,37.44723899924926,38.04607391357422,1949100,0.0,0,0.02611030473579401,0.9741885050923526,,,,37.796560585009146,,,,36.010032653808594
2017-02-08,37.976209490691296,37.976209490691296,36.67873132106587,36.95818710327149,1306700,0.0,0,-0.028593930947355517,0.9463326262480343,,,,37.6817839590162,,,,35.580867767333984
2017-02-09,36.95819034676654,38.17582574575128,36.79850077044885,38.0161361694336,1691400,0.0,0,0.02862556713633979,0.9734219343740061,,,,37.6817839590162,,,,35.06187438964844
2017-02-10,38.1059602343697,38.33551375297439,37.37737633428538,38.32553482055664,1370000,0.0,0,0.008138613817671558,0.981344239579527,,,,37.6817839590162,,,,34.013912200927734
2017-02-13,38.52514355079256,38.72475646289348,37.7266957096885,37.83648300170898,862300,0.0,0,-0.012760469518232287,0.9688218263234796,,,,37.706734755600706,,,,34.39317321777344
2017-02-14,37.68677460413693,38.29559230891939,37.10790131269286,38.26565170288086,772000,0.0,0,0.011342721815674528,0.9798109027884205,,,,37.706734755600706,,,,34.473018646240234
2017-02-15,38.21574662572761,38.8644838219638,38.11593826740695,38.774658203125,842400,0.0,0,0.013301916407863601,0.9928442655128255,,,,37.881395765096784,,,,34.033870697021484
2017-02-16,38.61496954826709,38.83454413445403,37.79656002722445,38.32553482055664,470200,0.0,0,-0.011582910163013715,0.9813442395795271,,,,37.93628829780619,,,,33.79433822631836
2017-02-17,38.09597581927973,38.16584357232996,37.22766405973539,37.67679214477539,752400,0.0,0,-0.016927165630400642,0.9647328630957249,,,,37.93628829780619,,,,34.45305633544922
2017-02-21,37.90634763241358,38.595008193897584,37.78658140591629,38.33551406860352,816300,0.0,0,0.01748349279038819,0.9815997631523096,,,,37.771607571514835,,,,34.972049713134766
2017-02-22,38.10595859635879,38.30557150183008,37.656830510873256,37.91632843017578,1060900,0.0,0,-0.010934655465362653,0.9708663079373575,37.77310638427734,39.17437758289633,36.371835185658355,37.83149229620632,,,,35.55092239379883
2017-02-23,38.11593861279525,38.11593861279525,35.96012754842859,36.27950668334961,1840500,0.0,0,-0.04316931028383819,0.9289546790458854,37.634375762939456,39.05035393948388,36.218397586395035,37.412305685196195,,,,35.52098083496094
2017-02-24,36.01003421030535,36.06991541950296,35.22156529260627,35.70063400268555,1695900,0.0,0,-0.01595591378120187,0.9141323582803852,37.493649291992185,39.082395323351165,35.904903260633205,37.04302455728504,,,,34.8023796081543
