Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,320.022877072086,320.022877072086,313.977297223658,316.16607666015625,14400,0.0,0,,,,,,,,,,318.392578125
2017-02-07,317.7510542885438,317.7510542885438,310.95827640589084,314.4301452636719,8900,0.0,0,-0.005490568168546095,0.9945094318314539,,,,,,,,325.85711669921875
2017-02-08,312.3848137817668,312.3848137817668,310.5054626464844,310.5054626464844,1400,0.0,0,-0.012481890417651798,0.9820960740840126,,,,,,,,322.6645202636719
2017-02-09,308.1052809433789,309.3732604980469,305.28251199907965,309.3732604980469,4000,0.0,0,-0.0036463195809425253,0.9785150379387132,,,,,,,,320.0531311035156
2017-02-10,315.5547790527344,315.5547790527344,315.5547790527344,315.5547790527344,800,0.0,0,0.019980778379928843,0.9980665300531942,,,,,,,,322.0758361816406
2017-02-13,313.04896644433086,315.4868274942067,308.6940489117955,315.47174072265625,10100,0.0,0,-0.0002631502851181411,0.9978038885612439,,,,,,,,319.6907653808594
2017-02-14,313.9773861095947,316.8303527832031,311.8867276719385,316.8303527832031,11600,0.0,0,0.004306604634173095,1.0021010354117177,,,,,,,,317.6454467773437
2017-02-15,315.59256115319147,320.2418212890625,312.7848779092863,320.2418212890625,5600,0.0,0,0.010767492684622182,1.0128911509797656,,,,,,,,317.1094665527344
2017-02-16,320.77008882462303,331.1856730837508,320.77008882462303,328.9365234375,14400,0.0,0,0.027150426866294097,1.0403915780979582,,,,318.23409254141524,,,,321.6380920410156
2017-02-17,331.93288129921496,331.93288129921496,328.5138505848318,329.61578369140625,8100,0.0,0,0.0020650192529785283,1.0425400067373671,,,,318.60769664914733,,,,319.5850830078125
2017-02-21,330.8083058035254,332.4084018747764,328.83085617982226,332.0461120605469,11900,0.0,0,0.007373215996889115,1.05022687939244,,,,318.84545693692803,,,,320.7851867675781
2017-02-22,331.9555272055608,333.2537035106506,331.9555272055608,332.8461303710937,4000,0.0,0,0.0024093590663725184,1.0527572530460523,,,,319.2681077548651,,,,323.4645690917969
2017-02-23,332.8386440066544,332.8386440066544,329.8422725418478,331.6008605957031,3700,0.0,0,-0.003741277610775251,1.0488185959056497,,,,320.97387621122306,,,,325.9476928710937
2017-02-24,328.3176025796821,330.8837585449219,328.3176025796821,330.8837585449219,2600,0.0,0,-0.002162545807308902,1.0465504776484464,,,,320.97387621122306,,,,326.03826904296875
2017-02-27,328.67994634243666,331.5027160644531,328.67994634243666,331.5027160644531,5400,0.0,0,0.0018706192236608299,1.048508175090467,,,,322.5702155912945,,,,327.8949584960937
2017-02-28,328.4685529164008,330.15163756037293,328.3175930855956,329.9403076171875,8900,0.0,0,-0.0047131090381831164,1.0435664417338393,,,,323.01929070996846,,,,323.95513916015625
2017-03-01,328.6572220928936,332.5970339023422,328.6572220928936,331.6309509277344,3000,0.0,0,0.005124088423013928,1.0489137684565735,,,,327.0118961676368,,,,322.838134765625
2017-03-02,329.83470204404813,331.6687467850722,325.3061828613281,325.3061828613281,9600,0.0,0,-0.019071706210511352,1.0289091932244094,,,,329.2799431859894,,,,326.2419738769531
