Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,156.44000244140625,158.82000732421875,153.44000244140625,157.5399932861328,385500,0,0,,,,,,,,,,183.05999755859372
2017-01-26,157.00999450683594,157.44000244140625,154.50999450683594,156.94000244140625,215400,0,0,-0.0038084986054101044,0.9961915013945899,,,,,,,,183.5200042724609
2017-01-27,156.5,157.39999389648438,155.30999755859375,156.69000244140625,90200,0,0,-0.001592965439728089,0.9946046027615175,,,,,,,,183.66000366210935
2017-01-30,155.85000610351562,157.00999450683594,150.5,155.92999267578125,278000,0,0,-0.004850403687428617,0.9897803689287495,,,,,,,,181.8500061035156
2017-01-31,155.3800048828125,158.32000732421875,153.99000549316406,157.72999572753906,239600,0,0,0.011543661491092871,1.001206058458192,,,,,,,,181.47000122070312
2017-02-01,158.63999938964844,162.35000610351562,155.61000061035156,158.02000427246094,249200,0,0,0.0018386391477676067,1.0030469151122554,,,,,,,,184.1499938964844
2017-02-02,158.44000244140625,159.3699951171875,155.9600067138672,157.00999450683594,174700,0,0,-0.0063916576276223935,0.9966357826464151,,,,,,,,187.75
2017-02-03,158.7100067138672,161.39999389648438,157.88999938964844,158.4499969482422,225400,0,0,0.009171406227541423,1.005776334269969,,,,,,,,188.38999938964844
2017-02-06,157.74000549316406,158.0800018310547,156.8300018310547,157.4600067138672,166100,0,0,-0.0062479662571302,0.9994922776712302,,,,156.4250030517578,,,,194.5399932861328
2017-02-07,158.0,161.83999633789062,157.57000732421875,161.33999633789062,415800,0,0,0.024641111765440593,1.0241208785940217,,,,156.4250030517578,,,,194.1000061035156
2017-02-08,182.0,194.3600006103516,180.07000732421875,190.6499938964844,1406700,0,0,0.18166603584898144,1.2101688588383737,,,,172.43000030517578,,,,192.94000244140625
2017-02-09,191.63999938964844,196.0,189.5,193.2700042724609,431300,0,0,0.013742514869415912,1.226799622375464,,,,173.25,,,,193.3000030517578
2017-02-10,194.6499938964844,200.52999877929688,192.5,197.19000244140625,456600,0,0,0.02028249641583879,1.2516821813192467,,,,177.26000213623047,,,,190.2899932861328
2017-02-13,198.50999450683597,200.0,193.8500061035156,194.38999938964844,396000,0,0,-0.014199518317820514,1.2339088972575145,,,,178.06999969482422,,,,192.63999938964844
