Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.350000381469728,10.5,10.100000381469728,10.199999809265137,84700,0,0,,,,,,,,,,8.300000190734863
2017-01-26,10.199999809265137,10.699999809265137,9.949999809265137,10.350000381469728,81700,0,0,0.014705938726424117,1.0147059387264241,,,,,,,,8.800000190734863
2017-01-27,10.300000190734863,10.883999824523926,10.149999618530272,10.75,91000,0,0,0.03864730471376765,1.053921588335254,,,,,,,,8.649999618530273
2017-01-30,10.699999809265137,10.699999809265137,10.300000190734863,10.350000381469728,243200,0,0,-0.037209266840025235,1.0147059387264243,,,,,,,,8.649999618530273
2017-01-31,10.25,10.75,10.0,10.600000381469728,329000,0,0,0.02415458848171559,1.039215743106314,,,,,,,,8.449999809265137
2017-02-01,10.649999618530272,10.899999618530272,10.300000190734863,10.5,99500,0,0,-0.00943399791235322,1.0294117839553645,,,,,,,,8.699999809265137
2017-02-02,10.449999809265137,10.850000381469728,10.157999992370604,10.699999809265137,85700,0,0,0.019047600882393878,1.0490196087597794,,,,,,,,8.649999618530273
2017-02-03,10.800000190734863,11.149999618530272,10.5,11.0,147300,0,0,0.028037401503044235,1.0784313927151437,,,,,,,,8.5
2017-02-06,10.899999618530272,11.100000381469728,10.675000190734863,10.949999809265137,87200,0,0,-0.004545471884987551,1.073529413139669,,,,10.549999713897705,,,,8.5
2017-02-07,10.949999809265137,11.0,10.149999618530272,10.149999618530272,94600,0,0,-0.07305937942190277,0.9950980204245254,,,,10.549999713897705,,,,8.399999618530273
2017-02-08,10.0,10.5,9.649999618530272,9.949999809265137,171300,0,0,-0.01970441544648005,0.9754901956201107,,,,10.399999618530272,,,,8.149999618530273
2017-02-09,9.899999618530272,10.199999809265137,9.850000381469728,9.949999809265137,79300,0,0,0.0,0.9754901956201107,,,,10.399999618530272,,,,7.75
2017-02-10,10.0,10.449999809265137,9.800000190734863,10.0,107600,0,0,0.005025144893802347,0.9803921751955854,,,,10.399999618530272,,,,7.650000095367432
2017-02-13,10.050000190734863,10.600000381469728,9.949999809265137,10.25,89100,0,0,0.02499999999999991,1.004901979575475,,,,10.399999618530272,,,,7.75
2017-02-14,10.199999809265137,10.899999618530272,10.149999618530272,10.600000381469728,117400,0,0,0.03414637867997339,1.039215743106314,,,,10.399999618530272,,,,7.75
2017-02-15,10.5,10.524999618530272,9.899999618530272,10.050000190734863,118000,0,0,-0.05188680857939798,0.9852941547710599,,,,10.399999618530272,,,,7.599999904632568
2017-02-16,10.0,10.100000381469728,9.649999618530272,9.949999809265137,122800,0,0,-0.009950286524563201,0.9754901956201105,,,,10.375,,,,8.449999809265137
2017-02-17,9.949999809265137,10.0,9.600000381469728,9.899999618530272,167100,0,0,-0.005025144893802569,0.9705882160446356,,,,10.300000190734863,,,,8.649999618530273
2017-02-21,9.949999809265137,10.0,9.350000381469728,9.399999618530272,102400,0,0,-0.05050505245112613,0.9215686072848563,,,,10.125,,,,8.850000381469727
2017-02-22,9.449999809265137,9.5,9.125,9.25,129100,0,0,-0.015957406874206326,0.9068627620559162,10.24249997138977,11.14868294434044,9.336316998439102,10.012499809265137,,,,8.199999809265137
2017-02-23,9.300000190734863,9.350000381469728,8.649999618530273,8.75,199000,0,0,-0.05405405405405406,0.8578431532961369,10.169999980926514,11.288005177084193,9.051994784768835,9.774999618530273,,,,8.100000381469727
2017-02-24,8.699999809265137,8.850000381469727,8.550000190734863,8.649999618530273,142200,0,0,-0.01142861502511161,0.8480391941451876,10.084999942779541,11.381652181473905,8.788347704085178,9.724999904632568,,,,8.0
2017-02-27,8.600000381469727,9.050000190734863,8.600000381469727,8.800000190734863,176900,0,0,0.017341107377999654,0.8627451328716116,9.987499952316284,11.36129494844914,8.613704956183428,9.724999904632568,,,,7.449999809265137
2017-02-28,8.800000190734863,9.0,8.649999618530273,8.75,182900,0,0,-0.005681839733083893,0.8578431532961369,9.907499933242798,11.37191025921533,8.443089607270267,9.537499904632568,,,,7.5
2017-03-01,8.850000381469727,9.199999809265137,8.550000190734863,8.699999809265137,511700,0,0,-0.00571430751255575,0.8529411737206622,9.812499904632569,11.331000716569067,8.29399909269607,9.325000286102295,,,,7.449999809265137
2017-03-02,8.699999809265137,8.850000381469727,7.949999809265137,8.149999618530273,380400,0,0,-0.0632184141141171,0.7990195853854083,9.694999885559081,11.342204161510324,8.047795609607839,8.974999904632568,9.549999713897705,,,7.400000095367432
2017-03-03,8.25,8.5,7.849999904632568,8.300000190734863,258300,0,0,0.01840497904607763,0.8137255241118324,9.574999904632568,11.261505339851817,7.888494469413318,8.924999952316284,9.499999761581421,,,7.300000190734863
2017-03-06,8.449999809265137,9.274999618530272,8.399999618530273,8.800000190734863,559400,0,0,0.06024096247107802,0.8627451328716116,9.464999914169312,11.048110664208965,7.8818891641296585,8.674999952316284,9.499999761581421,,,7.349999904632568
2017-03-07,8.800000190734863,9.0,8.5,8.649999618530273,311400,0,0,-0.01704551919925168,0.8480391941451876,9.349999904632568,10.81327933922908,7.886720470036056,8.600000143051147,9.499999761581421,,,7.25
2017-03-08,8.649999618530273,8.899999618530273,8.5,8.649999618530273,119800,0,0,0.0,0.8480391941451876,9.274999904632569,10.720030056709543,7.829969752555596,8.562499761581421,9.499999761581421,,,7.25
2017-03-09,8.649999618530273,8.800000190734863,8.350000381469727,8.449999809265137,154100,0,0,-0.023121366252628617,0.8284313693407727,9.199999904632568,10.65287929193488,7.747120517330255,8.562499761581421,9.499999761581421,,,7.25
2017-03-10,8.600000381469727,8.75,8.399999618530273,8.699999809265137,156800,0,0,0.02958579948438378,0.8529411737206622,9.137499904632568,10.562939590868284,7.712060218396853,8.562499761581421,9.499999761581421,,,7.099999904632568
2017-03-13,8.800000190734863,8.899999618530273,8.350000381469727,8.649999618530273,127700,0,0,-0.005747148486326958,0.8480391941451876,9.069999885559081,10.452423617625335,7.687576153492826,8.562499761581421,9.499999761581421,,,7.199999809265137
2017-03-14,8.550000190734863,8.649999618530273,8.350000381469727,8.5,100600,0,0,-0.017340997126628732,0.8333333489162473,8.982499885559083,10.27257653742074,7.6924232336974265,8.562499761581421,9.475000143051147,,,7.0
2017-03-15,8.5,8.649999618530273,8.324999809265137,8.5,155100,0,0,0.0,0.8333333489162473,8.877499866485596,9.944175081962234,7.810824651008959,8.562499761581421,9.424999952316284,,,6.800000190734863
2017-03-16,8.449999809265137,8.649999618530273,8.25,8.399999618530273,154600,0,0,-0.01176475076114425,0.823529389765298,8.794999837875366,9.732236237782157,7.8577634379685755,8.762499809265137,9.374999761581421,,,6.75
2017-03-17,8.350000381469727,8.449999809265137,8.149999618530273,8.149999618530273,223200,0,0,-0.02976190611348406,0.7990195853854084,8.704999828338623,9.517432903344103,7.892566753333144,8.574999809265137,9.374999761581421,,,7.099999904632568
2017-03-20,8.149999618530273,8.199999809265137,7.5,7.75,249000,0,0,-0.049079710092355455,0.7598039357765785,8.59749984741211,9.310932915410135,7.884066779414084,8.199999809265137,9.199999809265137,,,7.650000095367432
