Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,57.00002670288086,57.00002670288086,57.00002670288086,57.00002670288086,200,0.0,0,,,,,,,,,,57.40946578979492
2017-02-07,57.65269450287321,58.30536651611328,57.65269450287321,58.30536651611328,300,0.0,0,0.022900687749439985,1.02290068774944,,,,,,,,57.40946578979492
2017-02-08,58.30536651611328,58.30536651611328,58.30536651611328,58.30536651611328,0,0.0,0,0.0,1.02290068774944,,,,,,,,56.79592514038086
2017-02-09,57.43514141053644,57.43514141053644,56.56491199522528,57.00002670288086,600,0.0,0,-0.022387987439744128,0.9999999999999999,,,,,,,,56.79592514038086
2017-02-10,57.00002670288086,57.00002670288086,57.00002670288086,57.00002670288086,0,0.0,0,0.0,0.9999999999999999,,,,,,,,56.97121810913086
2017-02-13,57.00002670288086,57.00002670288086,57.00002670288086,57.00002670288086,0,0.0,0,0.0,0.9999999999999999,,,,,,,,56.97121810913086
2017-02-14,56.91301058107841,56.91301058107841,56.12980270385742,56.12980270385742,2000,0.0,0,-0.015267080549972056,0.9847329194500278,,,,,,,,56.31385803222656
2017-02-15,56.34736007867858,56.34736007867858,56.12980270385742,56.12980270385742,2100,0.0,0,0.0,0.9847329194500278,,,,,,,,56.60310745239258
2017-02-16,56.12980270385742,56.12980270385742,56.12980270385742,56.12980270385742,0,0.0,0,0.0,0.9847329194500278,,,,57.21758460998535,,,,56.97121810913086
2017-02-17,55.9209442138672,55.9209442138672,55.9209442138672,55.92094421386719,300,0.0,0,-0.0037209909874826863,0.9810687371316767,,,,57.11315536499024,,,,56.97121810913086
2017-02-21,55.91223526000976,55.91223526000976,55.91223526000976,55.912235260009766,900,0.0,0,-0.00015573688856385104,0.9809159485390886,,,,57.10880088806152,,,,56.97121810913086
2017-02-22,55.91223526000976,55.91223526000976,55.91223526000976,55.912235260009766,100,0.0,0,0.0,0.9809159485390886,,,,56.6736883352731,,,,57.05886459350586
2017-02-23,55.78171233070634,55.78171233070634,55.6946907043457,55.6946907043457,1300,0.0,0,-0.0038908220115402292,0.9770993791750419,,,,56.34735870361328,,,,56.97121810913086
2017-02-24,55.6946907043457,55.6946907043457,55.6946907043457,55.6946907043457,300,0.0,0,0.0,0.9770993791750419,,,,56.34735870361328,,,,57.19033432006836
2017-02-27,56.12980270385742,56.12980270385742,56.12980270385742,56.12980270385742,200,0.0,0,0.0078124502355441106,0.9847329194500279,,,,56.30385064271206,,,,56.883583068847656
2017-02-28,55.6946907043457,55.6946907043457,55.6946907043457,55.6946907043457,700,0.0,0,-0.007751888988589251,0.977099379175042,,,,56.02102539151214,,,,56.883583068847656
