Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.50281652925317,56.64957858459245,55.62225166184566,56.013614654541016,53700,0.0,0,,,,,,,,,,55.18198013305664
2017-02-07,56.01361164030251,56.307132002871874,56.01361164030251,56.16037368774414,71600,0.0,0,0.0026200600355510417,1.002620060035551,,,,,,,,55.52442169189453
2017-02-08,55.084130956956535,55.084130956956535,50.681314035724085,51.70863723754883,304500,0.0,0,-0.07926828398520458,0.9231440883873901,,,,,,,,56.9431037902832
2017-02-09,51.85540151612516,52.98056738157058,51.757562628831785,52.88272476196289,111500,0.0,0,0.022705829956808143,0.9441048410839469,,,,,,,,55.76902389526367
2017-02-10,53.22516726108906,53.51868764937712,52.68704219486102,53.42084503173828,89200,0.0,0,0.010175728883063284,0.9537117959840047,,,,,,,,54.790618896484375
2017-02-13,53.66544723510743,54.64385104054103,53.274087952322574,53.66544723510742,99200,0.0,0,0.004578778250771132,0.9580786308129601,,,,,,,,54.44817352294922
2017-02-14,53.27409721720897,53.46977875878949,52.98057677099568,53.22517776489258,116000,0.0,0,-0.008203965361287868,0.9502185869123805,,,,,,,,55.47549057006836
2017-02-15,52.93163811939043,54.25248533986242,52.2271900007859,53.91004180908203,97700,0.0,0,0.012867294632901816,0.9624453294358417,,,,,,,,55.76902389526367
2017-02-16,53.958969822177245,54.39924853620191,53.56760681825064,54.10572814941406,73100,0.0,0,0.003629868087007493,0.9659388790226503,,,,53.665446310158266,,,,55.62224578857422
2017-02-17,54.05681564298363,54.35033606743282,53.66545258884158,53.95897674560547,132300,0.0,0,-0.0027123080832279767,0.963318955193173,,,,53.494223019297976,,,,55.86685562133789
2017-02-21,54.05681120017008,54.692775177803725,53.9100491338502,54.59493255615234,44200,0.0,0,0.01178591309366639,0.9746725486805613,,,,52.88272249634031,,,,56.60066223144531
2017-02-22,54.35034134829077,54.44818398749034,54.00790144187991,54.25250244140625,49300,0.0,0,-0.00627219594774453,0.9685592114703493,,,,53.22516890331775,,,,56.77701568603516
2017-02-23,54.49709814581476,54.49709814581476,53.51869424277433,53.95897674560547,60900,0.0,0,-0.005410362335226737,0.9633189551931732,,,,53.45998258929481,,,,56.92398452758789
2017-02-24,53.32301811699395,54.30142211914063,53.283881061152464,54.30142211914063,54300,0.0,0,0.006346402289088227,0.9694325648155333,,,,53.45998258929481,,,,55.94422149658203
2017-02-27,54.20357202214682,54.44817297218843,53.76328956560906,54.3503303527832,103500,0.0,0,0.0009006805297890885,0.9703057138516061,,,,53.45998258929481,,,,56.4341049194336
2017-02-28,54.20357293632764,54.20357293632764,52.88272554443735,53.02948760986328,58900,0.0,0,-0.024302386652416796,0.9467249692225351,,,,53.45998258929481,,,,56.5810661315918
2017-03-01,53.61652144863733,54.45794921894233,53.56760201061552,53.91004180908203,73600,0.0,0,0.01660499165477458,0.962445329435842,,,,53.78775036112054,,,,56.5810661315918
2017-03-02,53.71437363866436,53.91005142565695,52.7848892211914,52.784889221191406,50300,0.0,0,-0.020870927755449742,0.9423582024966165,,,,53.738832199497566,,,,56.72802734375
2017-03-03,52.98057063877605,53.56761146325578,51.75756581084784,53.51869201660156,107900,0.0,0,0.013901758746432291,0.955458638880446,,,,53.22517049432578,,,,56.82600784301758
2017-03-06,53.274088497549954,53.86112929389239,53.02948754368821,53.76329040527344,73700,0.0,0,0.004570335698712569,0.9598254056063646,53.875806617736814,55.85264274881693,51.898970486656694,53.1273319783313,,,,57.364871978759766
2017-03-07,53.763293085412506,53.763293085412506,52.735969774443255,52.784889221191406,62000,0.0,0,-0.018198312951211437,0.9423582024966166,53.71437034606934,55.480458680991674,51.948282011147,53.1273319783313,,,,56.53208160400391
2017-03-08,52.83381552066443,52.83381552066443,51.75757262335468,51.855411529541016,61100,0.0,0,-0.017608783600084443,0.9257644208350891,53.49912223815918,55.05499435089698,51.94325012542138,53.107757514895084,,,,55.55231475830078
2017-03-09,51.70863345178056,52.44243621826172,51.46403252962017,52.44243621826172,105400,0.0,0,0.011320413268464558,0.9362444566681831,53.53581218719482,54.947502619050134,52.12412175533951,52.96099087428125,,,,55.45434188842773
2017-03-10,52.93164902567608,53.37193152321795,52.58920915665165,53.07841110229492,56600,0.0,0,0.012127104114429743,0.9475983906707559,53.545596504211424,54.94149960846035,52.1496933999625,52.96099087428125,,,,55.40535354614258
2017-03-13,53.12733512794484,54.30142064511298,52.98057677099568,53.22517776489258,37800,0.0,0,0.0027650914854027153,0.9502185869123809,53.53581314086914,54.93787240878062,52.133753872957655,52.96099087428125,,,,55.650299072265625
2017-03-14,52.88272801315308,53.81221242884143,52.63812704756743,53.51869201660156,51500,0.0,0,0.005514575320076931,0.9554586388804464,53.52847537994385,54.92926584844951,52.12768491143819,52.88272658736658,53.665446310158266,,,56.48309326171875
2017-03-15,53.8611326602605,55.42658110220616,53.76329376552653,55.18198013305664,94800,0.0,0,0.031078639140491804,0.9851529931318772,53.62631549835205,55.19402289672855,52.05860809997555,53.44530681591316,53.494223019297976,,,56.67904281616211
2017-03-16,55.4265827941739,55.62226058961516,54.69277986432508,55.52442169189453,79000,0.0,0,0.00620567725210619,0.9912665346512001,53.707034492492674,55.48003540845502,51.93403357653033,53.54314655961767,53.151787312669626,,,57.413856506347656
2017-03-17,55.62225637719768,57.13878530321969,55.52441748688665,56.9431037902832,278000,0.0,0,0.025550596569216877,1.0165939859706385,53.848903274536134,56.11768310738156,51.58012344169071,54.30140891641993,54.30140891641993,,,58.19765853881836
2017-03-20,56.94310935531113,56.94310935531113,55.67118499539088,55.76902389526367,69500,0.0,0,-0.02061847382509341,0.9956333694801556,53.939405632019046,56.35957829639701,51.51923296764108,54.30140891641993,54.30140891641993,,,59.22641754150391
2017-03-21,56.06254323154696,56.06254323154696,54.594937368248274,54.790618896484375,126100,0.0,0,-0.017543878849606176,0.9781660982673706,53.94918994903564,56.381568180214686,51.5168117178566,54.30140891641993,54.30140891641993,,,59.07944869995117
2017-03-22,54.59493185507012,55.08413376010177,53.42084653653127,54.44817352294922,66900,0.0,0,-0.00625007310434178,0.9720524886450107,53.958973503112794,56.39778832617256,51.52015868005303,54.86399722993567,54.30140891641993,,,57.65879440307617
2017-03-23,54.3503248214612,55.57332944720206,54.2524859443275,55.47549057006836,79500,0.0,0,0.01886779630332569,0.9903929769969055,54.03479919433594,56.56255868393855,51.50703970473333,54.88845617539356,54.30140891641993,,,58.14867782592773
2017-03-24,55.6222618131397,55.81794334520007,55.13305984914616,55.76902389526367,95400,0.0,0,0.005291225407453748,0.9956333694801554,54.10817928314209,56.74664711079317,51.469711455491016,54.88845617539356,54.30140891641993,,,57.80577087402344
2017-03-27,55.181967133674526,55.86684670010236,54.49708383493299,55.62224578857422,76200,0.0,0,-0.00263189305527578,0.9930129689294197,54.17177505493164,56.89148101209113,51.45206909777216,55.27981591987548,54.30140891641993,,,57.462852478027344
2017-03-28,55.47549633978593,55.96469824096161,54.790612931677096,55.86685562133789,80200,0.0,0,0.004397697886803442,0.9973799399644491,54.31364345550537,57.07634905511572,51.55093785589502,55.27981591987548,54.30140891641993,,,57.56081771850586
2017-03-29,55.76902043715047,56.69850485756589,55.40701205129073,56.60066223144531,72200,0.0,0,0.013134918762586434,1.0104804444513154,54.448174476623535,57.37801452833797,51.5183344249091,55.27981591987548,54.30140891641993,,,56.189151763916016
2017-03-30,56.67903757652476,57.11992972561478,56.48308883246938,56.77701568603516,84300,0.08,0,0.003115748961888931,1.0136288478471236,54.64778079986572,57.64111696615588,51.654444633575565,55.27038813107303,54.30140891641993,,,56.33613586425781
2017-03-31,56.82601014302423,57.60981643198309,56.48309605956822,56.92398452758789,124000,0.0,0,0.0025885270611163413,1.016252653549704,54.818045425415036,57.921694377612035,51.71439647321804,55.51533148425718,54.53692448080163,,,56.4341049194336
2017-04-03,57.021958332604754,57.021958332604754,55.35636775873903,55.94422149658203,122700,0.0,0,-0.017211778815852563,0.9987611376557833,54.92709197998047,58.028066895577524,51.82611706438341,55.51533148425718,54.53692448080163,,,56.67904281616211
2017-04-04,55.79726394717736,56.483095849016,55.356371743318014,56.4341049194336,67500,0.0,0,0.008756640270371818,1.0075069296542623,55.10955276489258,58.111677983424165,52.10742754636099,55.9311511881553,54.53692448080163,,,56.3851203918457
2017-04-05,56.679040508687976,57.07094549203848,56.23815207427229,56.5810661315918,137500,0.0,0,0.0026041205467508544,1.0101305991507687,55.345835494995114,58.00736361626468,52.684307373725545,56.05345013345804,54.53692448080163,,,55.99320983886719
2017-04-06,56.53207894304372,57.0219583034904,56.23815207427229,56.5810661315918,88500,0.0,0,0.0,1.0101305991507687,55.552766990661624,57.90110081819206,53.204433163131185,56.05345013345804,54.53692448080163,,,55.74827194213867
2017-04-07,56.4340967586926,57.070941376340095,56.3361223886619,56.72802734375,109500,0.0,0,0.0025973567167576483,1.0127542686472755,55.73524780273438,57.83795935118592,53.63253625428283,56.20021468183009,54.53692448080163,,,55.89522552490234
2017-04-10,56.77702065271848,57.31588722097463,56.43410284565872,56.82600784301758,76500,0.0,0,0.0017271973635510918,1.0145034951500083,55.915289306640624,57.7200020522027,54.110576561078545,56.48309209536106,54.53692448080163,,,54.57255935668945
2017-04-11,56.67904013120548,57.56082446912998,56.53207856653998,57.364871978759766,72900,0.0,0,0.009482702660211562,1.0241237301422612,56.107598304748535,57.64739861395633,54.567797995540744,56.48309209536106,54.53692448080163,,,54.76851272583008
2017-04-12,57.36487506096962,57.36487506096962,55.89523691045383,56.53208160400391,73400,0.0,0,-0.01451742758293273,1.009256088053958,56.1751033782959,57.663646209535145,54.68656054705666,56.48309209536106,54.53692448080163,,,54.621559143066406
2017-04-13,56.53207338282995,56.53207338282995,55.45433665335833,55.55231475830078,69400,0.0,0,-0.017331165205735855,0.9917645040570002,56.17649803161621,57.66262384203327,54.690372221199155,56.458596113934505,54.53692448080163,,,55.258392333984375
2017-04-17,55.65029437932864,55.65029437932864,54.86648815320795,55.45434188842773,96500,0.0,0,-0.0017636145370236722,0.9900154137603412,56.10205993652344,57.57609633315405,54.62802353989283,56.21365631116897,55.09951279431737,,,55.99320983886719
