Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.816324879709647,20.916550982102503,20.692968998063925,20.77777671813965,239400,0.0,0,,,,,,,,,,21.53935813903809
2017-01-26,20.74693510314384,20.9705185371243,20.569611223411865,20.90113067626953,256300,0.0,0,0.005936821817042137,1.0059368218170421,,,,,,,,21.000877380371094
2017-01-27,20.993649425987535,21.09387700200281,20.52335566409132,20.66983985900879,147900,0.0,0,-0.011065947619921968,0.994805177637864,,,,,,,,20.67310333251953
2017-01-30,20.56190545022523,20.56190545022523,19.9605443582104,20.060771942138672,140700,0.0,0,-0.02946650390252825,0.9654917469887426,,,,,,,,20.14242172241211
2017-01-31,19.991379841131,20.25351143065783,19.79092618616825,20.19183349609375,134900,0.0,0,0.006533225856567126,0.9717995226344717,,,,,,,,19.689786911010746
2017-02-01,20.384578101672776,20.53106228348552,19.78321711093441,19.868024826049805,206500,0.0,0,-0.016036615501340612,0.9562151473455963,,,,,,,,19.54930877685547
2017-02-02,19.844895254926048,19.99138090878313,19.629021737163924,19.82947540283203,294200,0.0,0,-0.0019402745645470398,0.954359827416967,,,,,,,,19.034236907958984
2017-02-03,20.04534912109375,20.07618882559025,19.883445084041277,20.04534912109375,225200,0.0,0,0.010886506772180615,0.964749472141239,,,,,,,,18.573793411254883
2017-02-06,19.921993261404367,20.045349138461145,19.70611974129598,19.860315322875977,157600,0.0,0,-0.009230759569214042,0.9558441017193771,,,,20.36144936958337,,,,19.237144470214844
2017-02-07,19.968251347671146,20.25351273243873,19.69070135955242,19.860315322875977,184400,0.0,0,0.0,0.9558441017193771,,,,20.36144936958337,,,,18.503557205200195
2017-02-08,19.96825070881602,20.0068003382367,19.35147134326508,19.7755069732666,152200,0.0,0,-0.004270241848158829,0.9517624162358992,,,,20.222674172633944,,,,18.88595962524414
2017-02-09,19.86802502795425,20.06847869357077,19.6907011404728,19.89115333557129,173600,0.0,0,0.005847959420763438,0.9573282842242545,,,,19.956688396745154,,,,18.90156936645508
2017-02-10,20.08389793568781,20.09931778843856,19.88344573200045,19.94512367248535,242500,0.0,0,0.002713283438298575,0.959925787202855,,,,19.9412668133753,,,,18.2928466796875
2017-02-13,20.191834341662336,20.38457807906132,20.00680053022148,20.176414489746094,142600,0.0,0,0.011596359143152934,0.9710574313820332,,,,19.9412668133753,,,,18.26943588256836
2017-02-14,20.1764100309416,20.62357534406702,20.02992441114533,20.15328025817871,181800,0.0,0,-0.0011465977554703244,0.9699440191107778,,,,19.987523343666048,,,,18.32406234741211
2017-02-15,20.39999431008067,20.438543935807733,19.8757326348534,20.14557266235352,299800,0.0,0,-0.0003824486994896681,0.9695730652820911,,,,19.987523343666048,,,,18.31625747680664
2017-02-16,20.214962228718534,20.214962228718534,19.682990583330824,20.122446060180664,174500,0.0,0,-0.0011479744239820677,0.9684600202009653,,,,19.987523343666048,,,,17.247098922729492
2017-02-17,20.14557650607325,20.153286432689697,19.73696068902868,19.960542678833008,194600,0.0,0,-0.008045909571005816,0.9606678784552939,,,,19.987523343666048,,,,17.340744018554688
2017-02-21,20.145575994418685,20.77006679982669,19.96825209829853,20.71609878540039,231000,0.0,0,0.03785248320771384,0.997031543192713,,,,20.060769071545884,,,,19.1981258392334
2017-02-22,20.716097150721723,20.74693538345273,17.740133431020944,19.12788772583008,1365800,0.0,0,-0.07666554769904821,0.9205935738606165,20.103942966461183,20.90939477624576,19.298491156676604,19.255100115423815,,,,19.45566177368164
2017-02-23,19.30738298895072,20.969660546325013,19.30738298895072,20.84479331970215,579900,0.3,0,0.08975928855717696,1.0032253981006543,20.107293796539306,20.92453076113348,19.290056831945133,19.354896988672976,,,,19.697587966918945
2017-02-24,20.53263065515717,21.34425950779894,20.524826359822104,21.00868225097656,311000,0.0,0,0.007862343788245019,1.0111131010776206,20.112671375274658,20.952089829527104,19.273252921022213,19.542196469409944,,,,19.41663932800293
2017-02-27,21.047697840443156,21.32084216601853,20.80577068968408,21.313037872314453,440400,0.0,0,0.0144871352568412,1.0257612333328963,20.144831275939943,21.10868017054795,19.180982381331937,19.542196469409944,,,,18.88595962524414
2017-02-28,21.38327618165275,21.726657680587728,20.993070406482012,21.188173294067383,467000,0.0,0,-0.005858600683540716,1.0197517078701426,20.201201343536376,21.266481793076764,19.135920893995987,19.733395555804336,,,,18.995214462280277
2017-03-01,21.476926426769747,22.16368794265016,21.476926426769747,21.554967880249023,523700,0.0,0,0.01731128875958099,1.0374049241481584,20.26935806274414,21.48860754604067,19.05010857944761,19.951910686835554,,,,19.034236907958984
2017-03-02,21.554969764312222,21.929566987535008,21.515948289903363,21.586185455322266,281100,0.0,0,0.0014482775036674944,1.038907374361996,20.355266094207764,21.68746823318615,19.02306395522938,19.951910686835554,19.951910686835554,,,18.90156936645508
2017-03-03,21.42229670934289,21.69543954912606,21.42229670934289,21.53935813903809,277400,0.0,0,-0.0021693187238244205,1.0366536531424733,20.440760231018068,21.845321947865926,19.03619851417021,19.951910686835554,19.951910686835554,,,18.839134216308597
2017-03-06,21.344258923122403,21.578381822692737,20.92283591767529,21.000877380371094,271200,0.0,0,-0.024999851675758578,1.010737465574778,20.488536643981934,21.901117317026163,19.075955970937706,19.951910686835554,19.951910686835554,,,19.13569641113281
2017-03-07,20.97746338353819,21.164763479491068,20.54043329952117,20.67310333251953,262500,0.0,0,-0.015607635905627637,0.9949622432159101,20.529176044464112,21.91329910338287,19.145052985545355,20.73553546580044,19.951910686835554,,,18.706462860107425
2017-03-08,20.69651469786786,20.83698901526557,20.12681462265885,20.14242172241211,204900,0.0,0,-0.025670147416747113,0.9694214157584603,20.54328136444092,21.905184783130515,19.181377945751322,21.145251282654506,19.951910686835554,,,18.49575424194336
2017-03-09,20.025364181490165,20.22046710725567,19.401035414447424,19.689786911010746,311300,0.0,0,-0.022471717534229052,0.9476368515319038,20.538995361328126,21.911149133355778,19.166841589300475,20.782361678548792,19.951910686835554,,,18.85474395751953
2017-03-10,19.82245311768427,20.134617440695653,19.23714445384408,19.54930877685547,321200,0.0,0,-0.007134568534955532,0.9408758714683999,20.521903133392335,21.934279243841907,19.109527022942764,20.70041619824712,19.951910686835554,,,18.956199645996094
2017-03-13,19.549308403212518,19.79904134536542,18.917175475131707,19.034236907958984,335200,0.0,0,-0.02634731870961493,0.9160863150166353,20.476358795166014,22.014744573209732,18.937973017122296,20.540431708890935,19.951910686835554,,,19.276166915893555
2017-03-14,18.94058777496158,19.120082065681075,18.456731982025502,18.573793411254883,299000,0.0,0,-0.024190278755623296,0.8939259316921712,20.396227741241454,22.143898121192123,18.648557361290784,20.193149484780257,19.951910686835554,,,19.45566177368164
2017-03-15,18.605011529514236,19.260557352654462,18.285042912090656,19.237144470214844,408100,0.0,0,0.03571435539699719,0.9258519201152172,20.35042095184326,22.168543392152753,18.53229851153377,19.99024123060836,19.951910686835554,,,19.13569641113281
