Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.25759661696845,26.68688890910562,25.757541127395857,26.417991638183597,2201,0.0,0,,,,,,,,,,25.91793441772461
2017-01-26,26.889747856854868,27.201102760056173,26.417997894453904,26.767093658447266,7102,0.0,0,0.013214555634845748,1.0132145556348457,,,,,,,,26.078332901000977
2017-01-27,26.79538908449681,27.9275893583192,26.79538908449681,26.918045043945312,2517,0.0,0,0.005639438761047888,1.0189285170731508,,,,,,,,25.93680953979492
2017-01-30,26.79539175308871,27.050137110006613,25.474492501800803,25.842456817626957,7920,0.0,0,-0.03995788789870858,0.9782142856111444,,,,,,,,26.7121696472168
2017-01-31,26.323636001052243,26.606686934145493,25.483922011998853,25.75753593444824,7174,0.0,0,-0.0032860994516896724,0.9749997761835626,,,,,,,,27.184947967529297
2017-02-01,25.946242301011782,25.946242301011782,25.037274777263644,25.502798080444336,7652,0.0,0,-0.009889837857635086,0.9653571864858767,,,,,,,,29.40702438354492
2017-02-02,25.493837110566577,26.465169284625414,25.49336561979559,26.408559799194336,9582,0.0,0,0.035516170260726954,0.9996429766835254,,,,,,,,33.23655319213867
2017-02-03,26.408556425220013,26.64443135056094,25.97464100470149,26.417991638183597,5214,0.0,0,0.00035715082764742334,0.9999999999999999,,,,,,,,32.697593688964844
2017-02-06,25.983982552155734,26.465165814603484,25.946241700428065,26.24816131591797,4272,0.0,0,-0.006428585662059283,0.9935714143379406,,,,26.48243206779142,,,,33.24601364135742
2017-02-07,26.37081718444825,26.37081718444825,26.37081718444825,26.37081718444824,531,0.0,0,0.00467293183145312,0.9982143058268222,,,,26.48243206779142,,,,30.87264442443848
2017-02-08,25.946334406737066,26.71349475434057,25.94624082843152,26.22929000854492,5020,0.0,0,-0.005366810399291877,0.992857078909589,,,,26.48243206779142,,,,31.109039306640625
2017-02-09,26.80482782036252,27.2671424830652,26.05002873831386,26.32364273071289,9125,0.0,0,0.0035972274559179507,0.996428611653645,,,,26.152208630164424,,,,30.532245635986328
2017-02-10,26.50686699050424,26.531209945678707,25.974545029280417,26.53120994567871,2624,0.0,0,0.007885201037303391,1.0042856515758551,,,,26.152208630164424,,,,29.615053176879883
2017-02-13,26.870869571703057,27.24015655228041,26.059461097276834,26.427425384521484,15332,0.0,0,-0.003911791485187499,1.0003570955153247,,,,26.152208630164424,,,,29.18008804321289
2017-02-14,26.33307545191421,26.41799056555584,26.25759555085308,26.351945877075195,3798,0.0,0,-0.002856105214490423,0.9974999703984709,,,,26.380254051430395,,,,27.58208465576172
2017-02-15,26.417988128899744,26.634992599487305,26.18211323489171,26.634992599487305,2789,0.0,0,0.010741017901768846,1.008214135437535,,,,26.60669165574836,,,,26.891820907592773
2017-02-16,26.606693226741967,27.91815728153512,26.040593026252854,26.521778106689453,13838,0.0,0,-0.00425059223782287,1.003928628259381,,,,26.93219905498332,,,,27.241683959960938
2017-02-17,26.417991638183597,27.55019199965318,26.26703182993203,26.417991638183597,11860,0.0,0,-0.003913254537020627,1.0,,,,26.93219905498332,,,,27.979223251342773
2017-02-21,26.531210430320773,26.861433861688603,26.30005222878056,26.79538917541504,8233,0.0,0,0.014285625584269157,1.0142856255842692,,,,26.93219905498332,,,,28.49928474426269
2017-02-22,26.87087273539358,26.936823852351605,26.200988769531246,26.20098876953125,2505,0.0,0,-0.022182936101154183,0.9917857923636141,26.354305267333984,27.026707546885753,25.681902987782216,26.94635115540777,,,,27.46861457824707
2017-02-23,26.568951221341948,26.568951221341948,25.99341583251953,25.99341583251953,1780,0.0,0,-0.007922332200420712,0.9839285358448521,26.33307647705078,27.022870482877327,25.643282471224236,26.94635115540777,,,,27.47807502746582
2017-02-24,25.851886367449385,25.927366256713867,25.65375233297356,25.927366256713867,2042,0.0,0,-0.0025410117789533837,0.981428361845622,26.291090106964113,26.972178269120178,25.610001944808047,26.785954807254342,,,,28.565473556518555
2017-02-27,25.842455304211487,26.21042139807129,25.50279664779533,25.76697540283203,4383,0.0,0,-0.006186160688045339,0.9753570882954399,26.233536624908446,26.886646100673314,25.580427149143578,26.710476964665226,,,,29.709604263305664
2017-02-28,25.73867182008538,25.73867182008538,25.285790607729677,25.436750411987305,3109,0.0,0,-0.012815822799614685,0.9628570846854974,26.213251304626464,26.93597402034444,25.49052858890849,26.601973944632398,,,,27.733379364013672
