Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,93.5506855059474,94.44571856617397,93.06339267932044,94.2865982055664,742400,0.0,0,,,,,,,,,,89.63040161132812
2017-01-26,94.5849403601168,94.97278673561524,92.71532174009158,92.7849349975586,649800,0.0,0,-0.015926581683791796,0.9840734183162082,,,,,,,,89.73983764648438
2017-01-27,93.03357247110128,93.4512520949778,89.6026131934023,89.801513671875,1052200,0.0,0,-0.03215415655313114,0.9524313675638939,,,,,,,,89.29214477539062
2017-01-30,89.60260319160415,91.81034893891038,88.69763077422166,91.77056884765624,924200,0.0,0,0.02192674817237439,0.9733150903119375,,,,,,,,90.92375946044922
2017-01-31,90.11973735925868,93.45124225322756,89.60260375696865,93.29212188720705,1283800,0.0,0,0.016579967397572393,0.9894526227768746,,,,,,,,90.67503356933594
2017-02-01,92.73521657351992,92.7948829176494,89.15509176749353,89.3738784790039,1592300,0.0,0,-0.04199972440267152,0.9478958853107454,,,,,,,,90.6551513671875
2017-02-02,88.11088459574115,90.25896401646582,87.61364483212266,88.9064712524414,1075400,0.0,0,-0.005229796832329492,0.9429385824123692,,,,,,,,90.46612548828124
2017-02-03,88.4688966572598,88.4688966572598,85.6942979026547,87.0865707397461,1727600,0.0,0,-0.020469831802545357,0.9236367882302574,,,,,,,,91.0531005859375
2017-02-06,87.16613304086589,88.85674522089869,86.64899943212585,87.94182586669922,770300,0.0,0,0.009820746410017733,0.93270759090243,,,,90.33354231913498,,,,91.91866302490234
2017-02-07,87.55397510994683,87.86226132356585,84.70976316481736,85.00811004638672,1850100,0.0,0,-0.03335973288477523,0.9015927148103228,,,,89.8412749502163,,,,93.35132598876952
2017-02-08,85.20700537377004,86.72855782177506,84.06335241104371,86.70867156982422,2845800,0.0,0,0.02000469746368383,0.9196288043055647,,,,88.75730225301075,,,,94.1671371459961
2017-02-09,86.70867156982422,88.69763060507816,86.67883839825966,86.70867156982422,1368600,0.0,0,0.0,0.9196288043055647,,,,88.75729733213564,,,,93.10259246826172
2017-02-10,87.59376587303875,89.83134499562284,87.22580568590509,89.62250518798828,1527600,0.0,0,0.03360486979456989,0.9505328105335892,,,,88.75729733213564,,,,92.20718383789062
2017-02-13,89.67221650636398,90.13962309477468,88.37939768260149,88.4390640258789,959600,0.0,0,-0.013204731999256647,0.9379812795139929,,,,88.42911766434656,,,,90.3865203857422
2017-02-14,88.41918801855707,91.02471980724856,88.41918801855707,89.76173400878906,1123900,0.0,0,0.014955721179083392,0.9520094660016041,,,,87.54403610914613,,,,98.0472412109375
2017-02-15,89.49321699438684,89.94073736632724,88.83686440439568,89.36393737792969,957900,0.0,0,-0.004431695034104677,0.9477904503787041,,,,87.54403610914613,,,,100.42505645751952
2017-02-16,89.75178289715478,89.79156299118357,87.57387016956108,87.88216400146484,909400,0.0,0,-0.01658133493154257,0.9320748194760573,,,,87.54403610914613,,,,100.98219299316406
2017-02-17,87.70315708797082,90.14957595824032,87.70315708797082,89.82139587402344,1239100,0.0,0,0.022066273567481476,0.9526422374279769,,,,87.54403610914613,,,,102.16612243652344
2017-02-21,89.75177764892578,91.01476331455878,89.51310468598662,89.75177764892578,737700,0.0,0,-0.0007750739611672719,0.9519038692354383,,,,87.54403610914613,,,,103.31026458740234
2017-02-22,89.7995270592355,91.01330425885796,89.56074599046019,90.92375946044922,694100,0.038,0,0.013058034528383056,0.9643338628276161,89.46181373596191,94.04122000518366,84.88240746674016,88.85177910275411,,,,103.09138488769533
