Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-04,33.75195101648242,35.71244262374889,33.18055388872925,35.27896881103516,32661800,0.0,0,,,,,,,,,,42.34264755249024
2019-04-05,34.87505365552079,36.25429075129811,34.40216828528566,36.03755569458008,4490500,0.0,0,0.021502524283182334,1.0215025242831823,,,,,,,,42.78597259521485
2019-04-08,36.4513277908371,38.82558980202322,36.04740782239894,38.63840866088867,3526100,0.0,0,0.0721706263418902,1.0952250012705216,,,,,,,,41.840213775634766
2019-04-09,38.73691589005219,39.4068323404908,37.10153249824696,38.027591705322266,2905600,0.0,0,-0.015808543279493326,1.0779110894371533,,,,,,,,43.35737228393555
2019-04-10,38.38226138796468,40.372307265676056,38.03745304004923,39.66298294067383,4579900,0.0,0,0.043005385353463765,1.12426707121517,,,,,,,,42.6480598449707
2019-04-11,40.55949292286401,42.34265399052095,39.78121059968504,41.43629837036133,2523800,0.0,0,0.044709583047244594,1.1745325832029472,,,,,,,,43.88936614990234
2019-04-12,42.49042488455917,42.67169447856429,40.40185972740928,41.24910736083984,1700300,0.0,0,-0.004517561096996636,1.1692265604979146,,,,,,,,42.815528869628906
2019-04-15,41.22940797298573,43.59382005551993,40.89444965726221,41.702293395996094,1609900,0.0,0,0.010986565871398568,1.1820723451234136,,,,,,,,42.835235595703125
2019-04-16,42.50027209441945,42.58893762589005,39.475797727108215,40.21467590332031,1636300,0.0,0,-0.035672318511351,1.1399050839247116,,,,38.38718697212459,,,,43.35737228393555
2019-04-17,40.49053034104583,40.65801138076051,38.057160301551605,38.81574249267578,1460300,0.0,0,-0.03478663893767764,1.1002516173469996,,,,38.99799417040279,,,,43.59381103515625
2019-04-18,38.90440614309559,39.14675662623579,37.64338465248071,38.77633285522461,778300,0.0,0,-0.0010153003632124014,1.099134531480282,,,,39.82061393895943,,,,42.687461853027344
2019-04-22,38.68766449415271,39.71224320626167,38.17537513809824,39.45609664916992,721000,0.0,0,0.01753037855547812,1.1184027759005295,,,,40.34767627688345,,,,42.37220001220703
2019-04-23,39.75164912502315,40.14571903599007,38.273892596091,38.71722030639648,909500,0.0,0,-0.018726544324525585,1.0974589567449557,,,,40.618602354000316,,,,43.39869689941406
2019-04-24,38.51033628628598,39.45609958721349,37.70249633031089,39.39699172973633,704200,0.0,0,0.01755734058282954,1.1167274174242037,,,,40.618602354000316,,,,44.50414276123047
2019-04-25,39.27876620335872,39.70239002846159,38.61771881608786,39.20980453491211,627800,0.0,0,-0.004751306803025046,1.1114215028486714,,,,40.618602354000316,,,,43.25064468383789
2019-04-26,39.33787992063708,40.45112424790914,39.33787992063708,39.63343048095703,822000,0.0,0,0.010804082067477072,1.123429391977007,,,,40.618602354000316,,,,42.95453643798828
2019-04-29,38.776332987664325,40.81563675306512,38.1261202473645,40.6383056640625,1084100,0.0,0,0.025354231791474335,1.151913081182547,,,,40.11616113918538,,,,43.43817138671875
2019-04-30,40.72696603205191,40.72696603205191,39.210786541229005,39.65312957763672,485600,0.0,0,-0.02424254826394001,1.1239877727161154,,,,39.22951070277291,,,,43.02363204956055
2019-05-01,39.89942708567454,41.29836815736898,39.613726582369296,39.71224594116211,669300,0.0,0,0.0014908372719899532,1.1256634555809415,,,,39.470876404924844,,,,42.34260177612305
2019-05-02,39.46595279303998,39.692541678839966,38.37241234904021,38.86499786376953,619700,0.0,0,-0.02133468045720366,1.1016477854537705,39.25610904693603,42.34563408290268,36.16658401096939,39.50043224383994,,,,42.84596633911133
2019-05-03,38.89454617364548,39.39205852393148,37.79115583231524,38.589141845703125,754800,0.0,0,-0.007097800932174048,1.0938285087752493,39.421617698669436,41.93680651496426,36.90642888237461,39.50043224383994,,,,42.19454193115234
2019-05-06,37.77145326850135,40.44126556295777,36.95375960001719,39.65312957763672,612400,0.0,0,0.02757220505674618,1.1239877727161154,39.602396392822264,41.574554638651556,37.63023814699297,39.12606387869309,,,,42.02675247192383
2019-05-07,39.40684324616839,39.92898271657871,37.95864055427029,38.667964935302734,708200,0.0,0,-0.024844562152531613,1.0960627886381842,39.60387420654297,41.57315184662302,37.63459656646292,39.12606387869309,,,,41.296363830566406
2019-05-08,38.92409974278048,40.56736780413011,38.19507539748935,39.298465728759766,791800,0.0,0,0.01630550753089688,1.11393464869266,39.66741790771484,41.505409223073315,37.82942659235637,39.12606387869309,,,,40.90155792236328
2019-05-09,40.84519130752375,41.57421954660504,39.79105857237723,40.470829010009766,1464100,0.0,0,0.0298322914014435,1.147165871734624,39.70781021118164,41.57920477665635,37.83641564570693,39.26398957331112,,,,41.27663040161133
2019-05-10,40.48067047159008,43.3376674465297,40.48067047159008,42.36234664916992,1237500,0.0,0,0.04673780313944942,1.2007818844160518,39.75411262512207,41.83115701549866,37.67706823474548,40.14571352327344,38.38718697212459,,,41.68130111694336
2019-05-13,41.54465771927513,42.85493690439178,40.93385277429325,42.34264755249024,700500,0.0,0,-0.0004650142930660017,1.2002235036769435,39.80878963470459,42.090215077560615,37.52736419184856,40.14571352327344,38.99799417040279,,,42.47090148925781
2019-05-14,42.37219886194767,44.28343281795493,41.53480509809394,42.78597259521485,988200,0.0,0,0.010469941497518231,1.2127897735443876,39.862973594665526,42.36502053195995,37.3609266573711,40.61859620898606,40.165420320176935,,,42.39194488525391
2019-05-15,42.55938815814913,45.64297445538867,41.54465946769727,41.840213775634766,1022000,0.0,0,-0.022104413250754518,1.1859817672036734,39.94425048828125,42.589807441196896,37.2986935353656,41.29836702770293,41.29836702770293,,,42.648563385009766
2019-05-16,41.7613963814566,43.49529937512542,39.69253886928497,43.35737228393555,907600,0.0,0,0.0362607733420397,1.2289863832520376,40.17133197784424,43.1526641037697,37.18999985191878,41.29836702770293,41.29836702770293,,,40.97064971923828
2019-05-17,42.707167708573,43.72189654525873,42.116066523771934,42.6480598449707,535900,0.0,0,-0.016359673144390574,1.2088805677231276,40.364918327331544,43.46065717999009,37.269179474672995,41.80080750482948,41.29836702770293,,,40.55611801147461
2019-05-20,42.313094094400974,43.95832781744746,41.96828199854635,43.88936614990234,519700,0.0,0,0.029105809489198053,1.2440660152224705,40.586581802368165,44.01141062210912,37.16175298262721,41.91902492643901,41.29836702770293,,,40.98052978515625
2019-05-21,44.32284298867516,44.497216414017245,42.56037070428912,42.815528869628906,335200,0.0,0,-0.024466912477290825,1.2136275609120504,40.791497230529785,44.23498637899445,37.34800808206512,42.667756662336814,41.29836702770293,,,41.87869644165039
2019-05-22,42.82538553905765,43.327821106819485,42.170245907321885,42.835235595703125,373200,0.0,0,0.000460270527878448,1.2141861579101592,40.963409423828125,44.45474723804585,37.4720716096104,42.667756662336814,41.29836702770293,,,43.24076843261719
2019-05-23,42.27368573148925,43.42141080152023,42.16630095440799,43.35737228393555,392200,0.0,0,0.012189420251135452,1.2289863832520376,41.1707878112793,44.71374336391449,37.627832258644105,42.667756662336814,41.29836702770293,,,43.29998779296875
2019-05-24,43.40662992262087,43.75143822416727,42.51012458047162,43.59381103515625,402400,0.0,0,0.005453253709019279,1.235688357804841,41.36880683898926,44.98863630893851,37.748977369040006,42.667756662336814,41.29836702770293,,,43.54674911499024
2019-05-28,43.81055620801569,44.11595681724248,42.32294587188756,42.687461853027344,419900,0.0,0,-0.020790776502609076,1.2099974373308444,41.4712646484375,45.11878406682328,37.82374523005171,42.667756662336814,41.29836702770293,,,44.9088134765625
2019-05-29,42.43131162088666,42.68745816703621,41.70228723781548,42.37220001220703,448600,0.0,0,-0.007385349869377444,1.201061182915106,41.607218170166014,45.17448723402724,38.03994910630479,42.09487764165111,41.29836702770293,,,45.71815872192383
2019-05-30,42.905193423242,43.70466664495581,42.47090795452564,43.39869689941406,353400,0.08,0,0.024225716080621407,1.2301577501278627,41.791540718078615,45.328613172839226,38.254468263318,43.099751825916364,41.29836702770293,,,46.24127197265625
2019-05-31,43.684925199546335,44.60284194848108,42.9348015870968,44.50414276123047,783700,0.0,0,0.025471867608802157,1.2614921654770614,42.07349796295166,45.52971997807155,38.61727594783178,43.152564593148284,41.29836702770293,,,46.448543548583984
2019-06-03,44.85946708279503,45.19504959978365,42.87558098481937,43.25064468383789,665700,0.0,0,-0.028165873997792357,1.2259611360950322,42.3065731048584,45.397080369495995,39.21606584022081,43.44866841879957,41.29836702770293,,,47.25788879394531
2019-06-04,43.52699842478823,43.98102441481897,41.7306463479006,42.95453643798828,439000,0.0,0,-0.006846331378738024,1.2175677998998715,42.47164344787598,45.318109955890364,39.62517693986159,43.44866841879957,41.29836702770293,,,48.68904876708984
2019-06-05,43.17168284087349,44.158689726658025,42.28337513761444,43.43817138671875,426000,0.0,0,0.011259228683067501,1.2312766741960834,42.71015377044678,44.97641526156233,40.44389227933123,43.44866841879957,41.29836702770293,,,47.62308120727539
2019-06-06,42.6683089538238,43.70367900822078,42.49064740595542,43.02363204956055,388000,0.0,0,-0.009543204143371176,1.219526349537259,42.89641208648682,44.52801085647792,41.26481331649572,43.44866841879957,41.29836702770293,,,46.774261474609375
2019-06-07,43.13220662253833,43.48752974470843,41.83922609800443,42.34260177612305,317800,0.0,0,-0.015829213876062287,1.2002222061229402,42.99000072479248,44.214392837955856,41.765608611629105,43.44866841879957,41.29836702770293,,,47.208534240722656
2019-06-10,42.53999286636788,43.21115781196932,42.53999286636788,42.84596633911133,339900,0.0,0,0.01188789875619145,1.2144903261942623,43.01418170928955,44.206370325036836,41.82199309354227,43.44866841879957,41.29836702770293,,,47.77113723754883
2019-06-11,42.92492864112171,43.23583443674575,40.09221633157369,42.19454193115234,493100,0.0,0,-0.015203867799437387,1.1960253758311092,43.00677642822266,44.217456294184544,41.79609656226077,42.64363296567867,41.29836702770293,,,49.06410598754883
2019-06-12,41.86882776518585,42.599214473320046,40.90156152720916,42.02675247192383,358000,0.0,0,-0.003976567858048674,1.1912692997641687,42.96881542205811,44.25109976456898,41.68653107954724,42.64363296567867,41.80080750482948,,,48.85683822631836
2019-06-13,42.14519026388541,42.65645754702616,41.10883389779233,41.296363830566406,301200,0.0,0,-0.017379135869357576,1.1705660687465729,42.94162292480469,44.33778512832538,41.545460721284,42.64363296567867,41.91902492643901,,,49.350341796875
2019-06-14,41.49376422504008,41.77999708307726,40.51662589644592,40.90155792236328,222900,0.0,0,-0.0095603068062593,1.1593750979923587,42.81883220672607,44.46042771246987,41.17723670098227,42.12545302911586,42.667756662336814,,,49.38982391357422
2019-06-17,40.84234869849284,42.10571639129771,40.467285002766616,41.27663040161133,375500,0.0,0,0.009170126965823311,1.1700067148419624,42.750260734558104,44.52531282426343,40.97520864485278,42.12545302911586,42.667756662336814,,,45.82672500610352
2019-06-18,41.45428998076933,42.43142847268864,40.67455362273734,41.68130111694336,422600,0.0,0,0.009803869923360686,1.1814773084837316,42.63985748291016,44.39205731403792,40.8876576517824,41.897947669897235,42.667756662336814,39.26645024769901,,46.004390716552734
2019-06-19,41.50363527502166,42.77490202410836,41.38519551300739,42.47090148925781,459600,0.0,0,0.0189437553808387,1.2038589256036591,42.6226261138916,44.37434973282693,40.87090249495627,41.78987303814106,42.667756662336814,39.57185384683812,,47.54411315917969
2019-06-20,42.92492948693928,43.13220002143948,42.31298253013059,42.39194488525391,678400,0.0,0,-0.001859075301800961,1.2016208612082167,42.60046157836914,44.35208048833287,40.84884266840542,41.664025384159714,42.667756662336814,40.3920082645815,,47.02100372314453
2019-06-21,42.26363133127331,42.94466467518149,41.9517390767312,42.648563385009766,2290700,0.0,0,0.006053473140957832,1.2088948408171551,42.56502113342285,44.28191378710738,40.84812847973833,41.664025384159714,42.44379423453431,41.29836702770293,,46.6064682006836
2019-06-24,42.92492645400173,42.92492645400173,40.74363861199713,40.97064971923828,698900,0.0,0,-0.03934279451863654,1.161333539500246,42.43386306762695,44.21659355286384,40.65113258239006,41.79974251210305,42.64363296567867,41.29836702770293,,46.74464797973633
2019-06-25,40.871959952061935,41.3161138576169,39.983652140952,40.55611801147461,591900,0.0,0,-0.010117772371303735,1.149583431100422,42.32729587554932,44.28487253118689,40.369719219911744,41.557926081195745,42.589350870367824,41.5495872662662,,45.1062126159668
2019-06-26,40.50676689207808,41.212477025181904,39.99352281662686,40.98052978515625,597800,0.0,0,0.010464802710199228,1.161613594905802,42.25771236419678,44.301935001356505,40.21348972703705,41.557926081195745,42.589350870367824,41.608695977070965,,45.89582061767578
2019-06-27,41.158181970474914,41.9477866125075,41.158181970474914,41.87869644165039,618100,0.0,0,0.021916911792084104,1.187072577601838,42.1817123413086,44.1619433601266,40.201481322490594,41.557926081195745,42.589350870367824,41.983061845019876,,44.72127914428711
2019-06-28,42.164930890683095,43.9218017560842,42.14519030324654,43.24076843261719,779200,0.0,0,0.03252422130341559,1.2256811888189763,42.11854362487793,43.86250714065697,40.374580109098886,41.952726948518105,42.589350870367824,41.983061845019876,,44.81010437011719
2019-07-01,43.72440102338605,44.059983490108266,42.93479632672557,43.29998779296875,368900,0.0,0,0.0013695260861019687,1.2273597911803082,42.12101078033447,43.87157228402453,40.370449276644415,42.021817815530135,42.589350870367824,41.983061845019876,,45.26412582397461
2019-07-02,43.2901289438156,43.88233165583892,41.98727996525787,43.54674911499024,471500,0.0,0,0.0056988774038768675,1.2343543641606927,42.15062141418457,43.9758453510083,40.32539747736084,42.021817815530135,42.589350870367824,41.983061845019876,,43.66518783569336
2019-07-03,43.88232540775213,46.61633494374558,43.16181083016384,44.9088134765625,738600,0.0,0,0.03127820995260899,1.27296275911883,42.22415351867676,44.34843515930454,40.09987187804897,43.29999354234879,43.29999354234879,41.983061845019876,,44.6423225402832
2019-07-05,44.908813375488265,46.32023352564278,44.41530993180158,45.71815872192383,749300,0.0,0,0.01802196902360187,1.2959040545318683,42.35887985229492,44.962393636008926,39.75536606858091,43.29999354234879,43.29999354234879,41.696622334677016,,45.3825798034668
2019-07-08,45.905689474500015,46.86308737676714,44.938423159845584,46.24127197265625,647600,0.0,0,0.011442132958901619,1.3107319610258017,42.55381336212158,45.663823937270216,39.443802786972945,43.42336975885957,43.42336975885957,42.19905942680965,,44.88907241821289
2019-07-09,46.2412692493325,47.31710686254974,46.191919660037314,46.448543548583984,408300,0.0,0,0.004482393478498992,1.316607177419964,42.73394222259522,46.28227963509299,39.185604810097445,43.6553148395883,43.650379501750876,42.225465810425604,,43.63557052612305
2019-07-10,46.45841189402893,47.672429861591525,46.053739238174735,47.25788879394531,401400,0.0,0,0.017424555939300257,1.3395484728330023,42.98710956573486,47.0381239902904,38.93609514117932,44.41530591603322,43.828041001271764,42.373517723251254,,44.40543746948242
2019-07-11,47.632947994288905,49.33060094798388,46.92230563645448,48.68904876708984,573800,0.0,0,0.030284043779117864,1.3801154174285273,43.320224380493165,48.047710699959545,38.592738061026786,45.658940456620876,44.65712654446794,42.373517723251254,,44.29686737060547
2019-07-12,48.846971375789,49.296057541221934,46.56204807501946,47.62308120727539,791700,0.0,0,-0.021893374111982222,1.34990003427705,43.63656024932861,48.622515881898444,38.65060461675878,45.658940456620876,44.65712654446794,42.373517723251254,,44.40543746948242
2019-07-15,47.820490257819465,48.08698260161259,46.58673149866589,46.774261474609375,306700,0.0,0,-0.017823704622798364,1.3258398147957904,43.93019542694092,48.92912088202024,38.931269971861596,45.658940456620876,44.65712654446794,42.373517723251254,,45.20491027832031
2019-07-16,46.78412104077935,47.376323579469954,46.78412104077935,47.208534240722656,279200,0.0,0,0.009284438758033975,1.338149493359225,44.22679061889649,49.264931424931234,39.18864981286174,46.24620588907386,44.65712654446794,42.373517723251254,,45.25426483154297
2019-07-17,46.89269790126236,47.95866720005529,46.16725096557195,47.77113723754883,303400,0.0,0,0.011917400230165631,1.3540967564393802,44.53128242492676,49.653570518758485,39.40899433109503,46.872955439892735,44.65712654446794,42.373517723251254,,44.4251708984375
2019-07-18,47.57372741073917,49.13319616073744,47.57372741073917,49.06410598754883,226200,0.0,0,0.027065898464391225,1.39074660176013,44.860942649841306,50.25485850778285,39.46702679189976,47.13451205391473,44.65712654446794,41.9709999966908,,43.63557052612305
