Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-26,32.85489298902853,33.24485980502877,32.586787781312715,33.001129150390625,29000,0.0,0,,,,,,,,,,36.07213973999024
2017-01-27,32.75739884556627,33.24486016004812,32.56241729500128,33.147369384765625,17300,0.0,0,0.004431370627003828,1.0044313706270038,,,,,,,,36.07213973999024
2017-01-30,32.56241551846593,33.196112961298354,32.074954230578925,32.90363693237305,68100,0.0,0,-0.007352995333155921,0.9970457914463081,,,,,,,,36.02338790893555
2017-01-31,32.75740077061623,32.806149880156994,31.24627135072509,31.6362419128418,64200,0.0,0,-0.03851838695327592,0.958641195841244,,,,,,,,35.779666900634766
2017-02-01,31.92871896922588,32.318689543486926,30.856303609043035,31.19752693176269,35000,0.0,0,-0.013867480919123487,0.9453472573496298,,,,,,,,35.6334228515625
2017-02-02,31.197523751198396,31.246269138252718,30.417586401225364,30.61256980895996,26900,0.0,0,-0.01875011195862375,0.9276218904345463,,,,,,,,35.6334228515625
2017-02-03,30.953795413407143,31.587496649642045,30.71006474086063,31.39251136779785,35400,0.0,0,0.025477820506581983,0.951255674457014,,,,,,,,35.68217086791992
2017-02-06,31.246267652312213,32.56241535439626,31.00253700959677,32.26993560791016,62500,0.0,0,0.027950113000910326,0.9778433780508446,,,,,,,,35.6334228515625
2017-02-07,32.572165692404056,32.572165692404056,32.12370216453134,32.318687438964844,32000,0.0,0,0.0015107508005913761,0.9793206557170879,,,,31.831223280636742,,,,35.779666900634766
2017-02-08,32.31868179257607,32.31868179257607,31.63623531080624,32.074951171875,41900,0.0,0,-0.007541651174731379,0.9719349609434604,,,,31.831223280636742,,,,36.3646125793457
2017-02-09,31.97746193227023,32.757399302513946,31.92871654394901,32.172447204589844,22500,0.0,0,0.003039631524063946,0.974889285090084,,,,31.80684968126186,,,,36.26711654663086
2017-02-10,32.41617728540411,32.65990794168535,32.07495585422425,32.513668060302734,33700,0.0,0,0.01060599629064618,0.9852289572315401,,,,31.61186814069118,,,,34.9022216796875
2017-02-13,32.757393634660346,33.098618731937826,32.241660300529304,33.04987335205078,30900,0.0,0,0.01649168868777129,1.0014770464803802,,,,31.758102566581595,,,,33.732322692871094
2017-02-14,32.90364369874387,33.14737439280864,32.708658399685,33.098628997802734,10000,0.0,0,0.0014752142990868133,1.0029544397395553,,,,31.782480397017004,,,,34.21978759765625
2017-02-15,33.04987817479996,34.17103695194154,33.00112906876519,34.122291564941406,52400,0.0,0,0.030927642568114422,1.0339734561639238,,,,32.44055084640108,,,,34.17103958129883
2017-02-16,34.02481043486779,34.75600260422138,33.82982511256636,34.51227188110352,33400,0.0,0,0.01142890170256905,1.0457906371574868,,,,32.87926980690908,,,,34.51227188110352
