Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,36.79999923706055,37.83000183105469,36.77999877929688,37.66999816894531,278900,0,0,,,,,,,,,,40.209999084472656
2017-01-26,37.63999938964844,37.81999969482422,37.02999877929688,37.33000183105469,262900,0,0,-0.009025653156811475,0.9909743468431885,,,,,,,,40.0
2017-01-27,37.45000076293945,38.29999923706055,37.310001373291016,38.25,322100,0,0,0.02464500733509123,1.015396916890026,,,,,,,,39.650001525878906
2017-01-30,38.150001525878906,38.150001525878906,37.13999938964844,37.90999984741211,321000,0,0,-0.008888892878114785,1.0063711624670226,,,,,,,,39.34999847412109
2017-01-31,37.72999954223633,38.650001525878906,37.650001525878906,38.470001220703125,310400,0,0,0.014771864298206872,1.0212371407126142,,,,,,,,39.400001525878906
2017-02-01,38.77999877929688,39.04999923706055,38.4900016784668,38.900001525878906,306900,0,0,0.01117754851913988,1.0326520684024771,,,,,,,,39.43999862670898
2017-02-02,38.77000045776367,39.33000183105469,38.31499862670898,39.27000045776367,413600,0,0,0.009511540292321596,1.0424741801590365,,,,,,,,39.5099983215332
2017-02-03,39.560001373291016,39.77999877929688,38.992000579833984,39.7599983215332,266000,0,0,0.012477663816086393,1.0554818225160112,,,,,,,,39.040000915527344
2017-02-06,39.630001068115234,39.97999954223633,39.494998931884766,39.77999877929688,332500,0,0,0.0005030296430583725,1.056012761160446,,,,38.3799991607666,,,,39.68999862670898
2017-02-07,39.810001373291016,40.2400016784668,39.54999923706055,39.7400016784668,241200,0,0,-0.001005457568060586,1.0549509851377685,,,,38.635000228881836,,,,39.25
2017-02-08,39.59000015258789,39.72999954223633,39.33000183105469,39.560001373291016,204700,0,0,-0.004529448856901097,1.0501726386040495,,,,38.69000053405762,,,,38.93999862670898
2017-02-09,39.63999938964844,40.06999969482422,39.5,39.88999938964844,194700,0,0,0.008341708920673208,1.0589328730717398,,,,38.69000053405762,,,,38.72999954223633
2017-02-10,39.900001525878906,40.400001525878906,39.790000915527344,40.13999938964844,208200,0,0,0.006267234991857995,1.0655694542278837,,,,39.025001525878906,,,,37.619998931884766
2017-02-13,40.33000183105469,40.33000183105469,38.970001220703125,39.40999984741211,270400,0,0,-0.01818633665511682,1.0461906494038864,,,,39.357500076293945,,,,37.45000076293945
2017-02-14,39.13999938964844,40.0099983215332,39.13999938964844,39.93000030517578,207000,0,0,0.01319463232116247,1.0599947503606089,,,,39.357500076293945,,,,37.7400016784668
2017-02-15,39.790000915527344,40.880001068115234,39.74100112915039,40.70000076293945,197200,0,0,0.019283757873246543,1.0804354324734753,,,,39.92500114440918,,,,37.869998931884766
2017-02-16,40.77999877929688,40.85499954223633,40.18999862670898,40.58000183105469,183100,0,0,-0.0029483766495167485,1.07724990187306,,,,39.92500114440918,,,,38.20000076293945
2017-02-17,40.47999954223633,40.9900016784668,40.119998931884766,40.9900016784668,213700,0,0,0.01010349504465391,1.0881338909184883,,,,39.98000144958496,,,,37.9900016784668
2017-02-21,41.0,41.78099822998047,40.959999084472656,41.41999816894531,328000,0,0,0.010490277454767938,1.0995487173421594,,,,40.3754997253418,,,,38.2400016784668
2017-02-22,41.369998931884766,41.72999954223633,41.2400016784668,41.52000045776367,310800,0,0,0.002414347977768294,1.1022034105643321,39.56100025177002,41.90192675249981,37.220073751040225,40.3754997253418,,,,38.13999938964844
2017-02-23,41.5,41.630001068115234,41.02000045776367,41.540000915527344,246300,0,0,0.0004817065882265492,1.1027343492087667,39.75450038909912,42.07772760057222,37.431273177626025,40.3754997253418,,,,38.09000015258789
2017-02-24,41.2599983215332,41.84000015258789,41.13999938964844,41.43999862670898,650900,0,0,-0.0024073732935567804,1.1000796559865937,39.96000022888184,42.10767498264899,37.81232547511469,40.40500068664551,,,,37.650001525878906
2017-02-27,41.34000015258789,41.34000015258789,39.68000030517578,40.81999969482422,728000,0,0,-0.014961364682216871,1.0836209630738907,40.08850021362305,42.11434609913126,38.06265432811484,40.489999771118164,,,,37.380001068115234
2017-02-28,40.36000061035156,40.4900016784668,39.0099983215332,39.060001373291016,678100,0,0,-0.04311607875284629,1.0368994762917616,40.14600028991699,41.974933324246834,38.31706725558715,40.42499923706055,,,,38.27000045776367
2017-03-01,39.650001525878906,40.38999938964844,39.650001525878906,40.220001220703125,530100,0,0,0.029697895715009137,1.067693208805622,40.23350028991699,41.89096771044581,38.57603286938817,40.42499923706055,,,,38.84999847412109
2017-03-02,40.22999954223633,40.84000015258789,39.810001373291016,40.22999954223633,494200,0,0,0.00024859078144578994,1.0679586274947432,40.30000019073486,41.83940948620967,38.76059089526006,40.42499923706055,39.30999946594238,,,39.18000030517578
2017-03-03,40.16999816894531,40.540000915527344,39.880001068115234,40.209999084472656,357800,0,0,-0.0004971528210601095,1.0674276888503087,40.34700012207031,41.81260011788586,38.88140012625477,40.42499923706055,39.43499946594238,,,38.130001068115234
2017-03-06,39.959999084472656,40.130001068115234,39.34999847412109,40.0,329700,0,0,-0.005222558797663535,1.0618529849830338,40.35900020599365,41.80885462324329,38.90914578874401,40.42499923706055,39.489999771118164,,,37.900001525878906
2017-03-07,39.7599983215332,40.2400016784668,39.650001525878906,39.650001525878906,364200,0,0,-0.008749961853027344,1.052561811870909,40.35250034332275,41.813924607986635,38.89107607865887,40.42499923706055,39.489999771118164,,,37.7599983215332
2017-03-08,39.83000183105469,40.060001373291016,39.310001373291016,39.34999847412109,216200,0,0,-0.0075662809637475625,1.0445978334705825,40.33300018310547,41.83685301286658,38.82914735334436,40.42499923706055,39.7450008392334,,,37.08000183105469
2017-03-09,39.34000015258789,39.72999954223633,39.290000915527344,39.400001525878906,209600,0,0,0.001270725633971903,1.045925230714765,40.32500019073486,41.84700677275406,38.80299360871567,40.17499923706055,40.07749938964844,,,37.56999969482422
2017-03-10,39.66999816894531,39.66999816894531,39.130001068115234,39.43999862670898,262200,0,0,0.001015154804087981,1.046987006737442,40.30250015258789,41.86280711806847,38.74219318710731,39.92499923706055,40.07749938964844,,,37.18999862670898
2017-03-13,39.43999862670898,39.560001373291016,39.05199813842773,39.5099983215332,244800,0,0,0.0017748401942596637,1.0488452413598672,40.27100009918213,41.868558610262,38.673441588102264,39.94599914550781,40.40500068664551,,,37.0
2017-03-14,39.2400016784668,39.27000045776367,38.91999816894531,39.040000915527344,138700,0,0,-0.011895657453108721,1.036368537647327,40.25250015258789,41.897891128480815,38.60710917669497,39.8799991607666,40.3799991607666,,,37.59999847412109
2017-03-15,39.22999954223633,39.72999954223633,39.040000915527344,39.68999862670898,260700,0,0,0.016649531145966456,1.053623587893586,40.24050006866455,41.89871433736216,38.58228579996695,39.72999954223633,40.3799991607666,,,37.59000015258789
2017-03-16,39.619998931884766,39.66999816894531,38.959999084472656,39.25,293700,0,0,-0.01108588163096802,1.041943241514602,40.168000030517575,41.866262393606654,38.4697376674285,39.579999923706055,40.3799991607666,,,38.2599983215332
2017-03-17,39.36000061035156,39.709999084472656,38.880001068115234,38.93999862670898,627500,0,0,-0.007898124160280795,1.0337138444251541,40.08599987030029,41.854468966890934,38.31753077370965,39.560001373291016,40.36000061035156,,,38.9900016784668
2017-03-20,39.02000045776367,39.22999954223633,38.34999847412109,38.72999954223633,225100,0,0,-0.005392888851531996,1.0281391405578795,39.97299976348877,41.78473589500691,38.161263631970634,39.204999923706055,40.09499931335449,,,39.27000045776367
2017-03-21,38.900001525878906,38.97499847412109,37.310001373291016,37.619998931884766,370100,0,0,-0.0286599696222839,0.9986727040220096,39.78299980163574,41.74067871125439,37.82532089201709,38.52000045776367,39.57500076293945,,,39.40999984741211
2017-03-22,37.5,37.68999862670898,37.2599983215332,37.45000076293945,215100,0,0,-0.004518824395851606,0.9941598774436038,39.57949981689453,41.618003680019385,37.54099595376968,38.494998931884766,39.54999923706055,,,39.5
2017-03-23,37.45000076293945,38.15999984741211,37.43999862670898,37.7400016784668,189500,0,0,0.007743682499850024,1.0018583358886168,39.38949985504151,41.3685269601803,37.410472749902716,38.494998931884766,39.54999923706055,,,39.52000045776367
2017-03-24,37.77999877929688,38.21699905395508,37.7400016784668,37.869998931884766,221500,0,0,0.0034445481620670737,1.0053092851781535,39.21099987030029,41.05610722216627,37.365892518434315,38.494998931884766,39.54999923706055,,,38.43000030517578
