Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,34.89657041293592,35.250335693359375,34.829184713925564,35.250335693359375,2400,0.29,0,,,,,,,,,,35.62937927246094
2017-01-26,35.08187846389345,36.640135828834445,34.408034314930504,35.123992919921875,5300,0.0,0,-0.00358415802154477,0.9964158419784552,,,,,,,,34.82918167114258
2017-01-27,35.149260745134086,35.149260745134086,35.03976058959961,35.03976058959961,1200,0.0,0,-0.002398142219032562,0.9940262950800938,,,,,,,,34.78706741333008
2017-01-30,34.87130238237053,35.4187967277583,34.53438031357268,35.250335693359375,3100,0.0,0,0.006009604524018108,1.0,,,,,,,,34.74495315551758
2017-01-31,35.166103730718774,35.29245029883431,34.32380184495305,34.955528259277344,2300,0.0,0,-0.00836325181826758,0.9916367481817324,,,,,,,,34.61861038208008
2017-02-01,35.29245067230976,35.29245067230976,34.74495315551758,34.74495315551758,1300,0.0,0,-0.0060240858669866615,0.9856630432618262,,,,,,,,34.15534591674805
2017-02-02,34.78707608979936,34.78707608979936,33.90265952736322,34.32381057739258,2800,0.0,0,-0.012120971245520917,0.9737158498566769,,,,,,,,33.94476318359375
2017-02-03,34.19745862145417,35.03976058959961,34.1553441656723,35.03976058959961,4900,0.0,0,0.02085869838352372,0.9940262950800938,,,,,,,,34.11323165893555
2017-02-06,35.50303479023017,35.50303479023017,34.450157165527344,34.450157165527344,1100,0.0,0,-0.016826696705435573,0.9773001160955532,,,,35.271397678098836,,,,34.70284652709961
2017-02-07,34.61861038208008,34.61861038208008,34.53438146862695,34.61861038208008,700,0.0,0,0.004889766271408913,0.9820788852402813,,,,35.271397678098836,,,,35.37668991088867
2017-02-08,34.829183207578474,34.829183207578474,33.90265237814693,34.23957443237305,1400,0.0,0,-0.010948907120293727,0.9713261947409839,,,,34.70284358418855,,,,38.36685562133789
2017-02-09,34.53438525602975,34.871307373046875,34.32380973617591,34.871307373046875,3300,0.0,0,0.018450373614355753,0.9892475259353656,,,,34.70284358418855,,,,37.1455192565918
2017-02-10,34.74495618599951,35.37668266210859,34.70284173021764,35.03976058959961,4900,0.0,0,0.004830711242072239,0.9940262950800937,,,,34.70284358418855,,,,35.71360397338867
2017-02-13,35.03976817958242,35.37669032507228,34.290119779651555,35.29246139526367,2600,0.0,0,0.0072118302583115135,1.0011950439925095,,,,34.70284358418855,,,,34.997642517089844
2017-02-14,35.20821764280514,35.334564208984375,34.93868130054097,35.334564208984375,3700,0.0,0,0.0011929690380381164,1.0023894386810297,,,,34.70284358418855,,,,35.208221435546875
2017-02-15,34.78706670637654,35.334564208984375,34.57649123816225,35.334564208984375,5300,0.0,0,0.0,1.0023894386810297,,,,34.70284358418855,,,,35.62937927246094
2017-02-16,34.95552843395036,35.25033281019083,34.78706741333008,34.78706741333008,3000,0.0,0,-0.015494652556521049,0.986857762602341,,,,34.70284358418855,,,,34.91341781616211
2017-02-17,35.50303651725006,35.50303651725006,34.997653304932186,35.37668991088867,4800,0.0,0,0.016949474083367333,1.0035844826735394,,,,34.702844447698496,,,,35.37668991088867
