Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,44.98481081612878,45.28003059373236,44.78534094550812,45.18428421020508,790658,0.0,0.0,,,,,,,,,,47.2348518371582
2017-01-26,45.31195311142486,45.93430470127212,45.08854484840277,45.90238571166992,654521,0.0,0.0,0.015892727173105303,1.0158927271731053,,,,,,,,47.01144409179688
2017-01-27,45.82258770511357,45.87844152121107,43.96351394281899,45.43960571289063,465365,0.0,0.0,-0.010081828898527934,1.005650670518487,,,,,,,,46.90771484375
2017-01-30,45.2002435221797,45.2002435221797,44.5858691113239,45.08055877685547,541653,0.0,0.0,-0.00790162965549912,0.9977043913572456,,,,,,,,46.42314147949219
2017-01-31,44.91300323325375,45.34386196337665,44.81725684878199,45.10449600219727,1748361,0.0,0.0,0.0005309877692574183,0.9982341601863908,,,,,,,,46.327030181884766
2017-02-01,45.52737821980448,45.942279256679214,44.29065573700202,44.38640213012695,811842,0.0,0.0,-0.01592067167839184,0.9823416018639081,,,,,,,,46.30300521850586
2017-02-02,44.17894948040399,44.4422502870674,43.67627917901994,43.99543380737305,628243,0.0,0.0,-0.008808290467150481,0.9736888516967249,,,,,,,,46.47920227050781
2017-02-03,44.65768399270695,45.24013946124016,44.45023347233994,45.16035079956055,553461,0.0,0.0,0.02647813401017718,0.9994703155961664,,,,,,,,46.447174072265625
2017-02-06,44.849173560269854,45.49545991173912,44.849173560269854,45.15237045288086,515953,0.0,0.0,-0.00017671135273300553,0.9992936978446809,,,,44.80927921784958,,,,46.16684341430664
2017-02-07,45.19226257274323,45.45556689650621,44.65768034488466,44.729488372802734,520352,0.0,0.0,-0.00936566731351185,0.9899346455221786,,,,44.80927921784958,,,,46.68745803833008
2017-02-08,44.60980957320509,44.60980957320509,43.97150029726046,44.25873947143555,310707,0.0,0.0,-0.010524352468413656,0.979516224392009,,,,44.80927921784958,,,,46.64741516113281
2017-02-09,44.79331759097632,44.93693716479844,44.25873538347734,44.76140213012695,314527,0.0,0.0,0.011357365001681163,0.9906409476774977,,,,44.80927921784958,,,,46.10276412963867
2017-02-10,45.09651748376218,45.19226387271094,44.6417238979835,45.13641357421875,420334,0.0,0.0,0.008378009317080659,0.9989405467670214,,,,44.80927921784958,,,,44.02029037475586
