Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,25.58426493623094,26.344101552538213,24.861492615461817,26.19584083557129,102400,0.0,0,,,,,,,,,,26.5294246673584
2017-01-26,26.390432076321677,26.51089501217448,25.436003942170306,25.473068237304688,67500,0.0,0,-0.02759112039210243,0.9724088796078976,,,,,,,,26.501628875732425
2017-01-27,25.7973936935263,25.97345398634957,25.04682347082753,25.10242080688477,125400,0.0,0,-0.014550560889132091,0.9582597849960302,,,,,,,,26.288503646850582
2017-01-30,24.963423322193584,25.12095055995165,24.249917494265443,24.787363052368164,119300,0.0,0,-0.01255089128416631,0.9462327706125564,,,,,,,,26.297761917114254
2017-01-31,24.787360015989144,25.81592019343781,24.22211497902625,25.16727828979492,296700,0.0,0,0.015326972724936772,0.9607356544791764,,,,,,,,25.843721389770508
2017-02-01,25.204346407958543,25.788122754991583,24.84295936702653,25.695459365844727,106300,0.0,0,0.020986817484510478,0.9808984383105926,,,,,,,,25.43600273132324
2017-02-02,25.57499823957825,26.038313418674203,25.23214422938809,25.584264755249023,90900,0.0,0,-0.004327403103114302,0.9766536953648074,,,,,,,,25.52866554260254
2017-02-03,25.741791200387897,27.178067504742124,25.741791200387897,27.10393714904785,132400,0.0,0,0.059398712776650875,1.0346656676980364,,,,,,,,25.584264755249023
2017-02-06,26.92788116000132,27.113207962317848,26.32093932885906,26.5386962890625,76600,0.0,0,-0.020854566511021022,1.0130881637143576,,,,25.700091241884188,,,,25.547195434570312
2017-02-07,26.492361606753217,26.92787723102249,25.908583501818903,26.1217098236084,46300,0.0,0,-0.015712394494146853,0.9971701228287267,,,,25.700091241884188,,,,25.843721389770508
2017-02-08,25.964184331981603,25.964184331981603,25.3238827372596,25.843721389770508,63000,0.0,0,-0.010642045858217486,0.986558192653139,,,,25.700091241884188,,,,26.177305221557617
2017-02-09,26.001247355991097,26.11244377663327,25.50086788161918,25.584264755249023,55600,0.0,0,-0.010039445581710327,0.9766536953648074,,,,25.700091241884188,,,,26.01051521301269
2017-02-10,25.602795882754343,25.64912846086134,25.12094944229159,25.389671325683597,65900,0.0,0,-0.007605980919404898,0.9692252859929964,,,,25.700091241884188,,,,25.880783081054688
2017-02-13,25.55646517016261,25.80665579067941,25.41747097012233,25.50086784362793,81800,0.0,0,0.004379596589415113,0.9734701017499062,,,,26.010513435884327,,,,25.371139526367188
2017-02-14,25.38967042872999,26.334833779836725,25.38967042872999,26.269969940185547,307600,0.0,0,0.030159840099316382,1.0028298043601487,,,,26.149508473516857,,,,25.56572914123535
2017-02-15,26.307038616195253,26.38116898348914,25.87152292926959,26.232908248901367,40900,0.0,0,-0.0014108006734901979,1.0014150113967613,,,,26.149508473516857,,,,26.16803932189941
2017-02-16,26.288501841058988,26.71475092182467,26.07537553326915,26.649887084960938,45400,0.0,0,0.01589525767037414,1.0173327610378935,,,,26.117078702304717,,,,25.890050888061523
2017-02-17,26.622090207444923,27.076138878387567,26.35336831817189,26.974210739135746,62400,0.0,0,0.012169794683964286,1.029713491864995,,,,26.09854416033958,,,,26.455293655395508
2017-02-21,27.13173470808104,27.27072889390198,26.46455978828941,26.88154411315918,65800,0.0,0,-0.0034353785870783193,1.0261760361842165,,,,26.195839168096782,,,,25.880783081054688
2017-02-22,26.8722788535905,27.18733329878378,26.65915430755006,27.00200653076172,25000,0.0,0,0.004481231327168045,1.0307745683847542,26.004954528808593,27.366818422731562,24.643090634885624,26.195839168096782,,,,26.288503646850582
2017-02-23,27.12247011956002,27.1317366349271,25.313688030712964,27.07613754272461,49700,0.0,0,0.002745389009458865,1.0336044455560274,26.04896936416626,27.48822986797496,24.60970886035756,26.195839168096782,,,,26.056846618652344
2017-02-24,26.751817081989486,27.10393581231951,26.047577853922427,27.01127243041992,42800,0.0,0,-0.0023956560348512568,1.031128284828382,26.125879573822022,27.59819931395367,24.653559833690373,26.29220846230747,,,,25.59353256225586
2017-02-27,27.029806112666623,27.076136921031143,26.686952121585204,26.890811920166016,54400,0.0,0,-0.004459638492196327,1.026529825438969,26.215299129486084,27.644253393720312,24.786344865251856,26.29220846230747,,,,25.56572914123535
2017-02-28,26.75182202001094,27.006645041716407,25.491604035334312,26.547962188720703,63200,0.0,0,-0.01274969801816217,1.0134418801579854,26.303329086303712,27.57639014968224,25.030268022925185,26.29220846230747,,,,24.67616844177246
