Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,52.08794345193151,52.93482605974776,51.90181466502557,52.87898635864258,1573700,0.0,0,,,,,,,,,,56.607547760009766
2017-01-26,52.73940260681247,54.749589768431285,52.47882436739325,53.57698059082031,1584600,0.0,0,0.013199841378269017,1.013199841378269,,,,,,,,56.33692169189453
2017-01-27,54.14465810067304,55.04738041378264,53.57696689552622,54.758880615234375,1152600,0.0,0,0.022059847557302614,1.035550875424157,,,,,,,,56.05698013305664
2017-01-30,54.619291842305344,55.13114697778063,53.93061983293991,55.05669403076172,1214800,0.0,0,0.0054386322762867145,1.0411828558389757,,,,,,,,56.68220901489258
2017-01-31,55.05668849177823,55.75466882435661,54.39593462896414,55.70813751220703,1003800,0.0,0,0.011832230265793608,1.0535023711380591,,,,,,,,56.206275939941406
2017-02-01,55.801205568712845,56.83421712950962,55.5127092752336,56.573638916015625,1850600,0.0,0,0.015536355054392992,1.0698699580267048,,,,,,,,56.51424026489258
2017-02-02,56.35029222788873,56.35029222788873,55.59647555231894,55.72676467895508,1250400,0.0,0,-0.014969414258781288,1.053854631421978,,,,,,,,55.85166931152344
2017-02-03,55.94080456745975,56.82491380849978,55.78259382637731,56.65739822387695,1688500,0.0,0,0.016699938535518877,1.071453938992097,,,,,,,,55.48771667480469
2017-02-06,56.09900552848737,56.59224738403965,55.71744308368933,55.80120086669922,1479800,0.0,0,-0.015111836830108971,1.0552623018950709,,,,54.3680158972676,,,,56.73819732666016
2017-02-07,55.85704882441116,56.145548686315294,55.55924411862527,55.68953323364258,623800,0.0,0,-0.002001168994971936,1.0531505436949558,,,,54.656520748451435,,,,56.86883544921875
2017-02-08,55.65229780756061,56.03386024736566,55.42894608919799,55.70813751220703,740200,0.0,0,0.0003340713682480345,1.0535023711380591,,,,55.20559201251792,,,,56.89684295654297
2017-02-09,55.810514043075926,56.21068975730044,55.65230330600228,55.736061096191406,981200,0.0,0,0.0005012478469281767,1.0540304369333258,,,,55.38241848122476,,,,56.67287826538086
2017-02-10,55.96872063998732,56.24791208763706,55.66161111260615,56.00594711303711,611200,0.0,0,0.0048422154622647096,1.0591342794127419,,,,55.61507587923688,,,,56.206275939941406
2017-02-13,56.22929155977885,56.6760020782271,55.79189298355336,56.05247116088867,893200,0.0,0,0.0008306983499031251,1.0600141005109758,,,,56.1315816093538,,,,56.8128547668457
2017-02-14,55.86635678280985,56.03387238291732,55.55924721602104,55.596473693847656,810000,0.0,0,-0.008135189360914286,1.0513906850780799,,,,56.12692994884888,,,,56.90616989135742
