Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,28.841987071009143,29.18413212477581,28.38887495746636,28.99918937683105,225000,0.0,0,,,,,,,,,,28.046728134155277
2017-01-26,28.897467935057676,29.14714248131932,27.963501559745232,28.0744686126709,322000,0.0,0,-0.03188781424693754,0.9681121857530625,,,,,,,,27.778562545776367
2017-01-27,28.139196558185358,28.139196558185358,27.38092733837249,27.510387420654297,221700,0.0,0,-0.02009231945932588,0.9486605664444457,,,,,,,,27.50113868713379
2017-01-30,27.279211085030997,27.85253765338165,26.93706427163823,27.54738044738769,183600,0.0,0,0.0013446930487652775,0.9499362237137813,,,,,,,,28.0004940032959
2017-01-31,27.223730486231325,28.472101609693933,26.73362873388716,28.43511199951172,317400,0.0,0,0.032225625003418745,0.9805485122363453,,,,,,,,27.65834045410156
2017-02-01,28.536831635917157,28.76801140804542,27.94501021991084,28.28715705871582,209800,0.0,0,-0.0052032480406069,0.9754464751113315,,,,,,,,28.573820114135746
2017-02-02,28.305651679083983,28.91596613241915,27.87103258151141,28.37962913513184,200900,0.0,0,0.003269048078040404,0.9786352565360256,,,,,,,,27.926517486572266
2017-02-03,28.435107781372803,28.804995009516425,28.092960992989063,28.351882934570312,277700,0.0,0,-0.000977680167327466,0.9776784642546629,,,,,,,,28.36113548278809
2017-02-06,28.30565067903336,28.86972810005847,27.908021205413963,28.0374813079834,229200,0.0,0,-0.011089267944301318,0.9668367258011699,,,,27.958880429331487,,,,28.96220016479492
2017-02-07,28.120707205509586,28.148449412985933,27.399425684979708,27.42716789245605,238100,0.0,0,-0.02176776896694954,0.945790847325168,,,,27.94038560760324,,,,29.33208274841309
2017-02-08,27.3901767758168,28.111456446463013,27.31619932847459,27.954254150390625,203800,0.0,0,0.019217669866656184,0.9639667435919681,,,,27.824797433153154,,,,25.903060913085938
2017-02-09,27.972750826614835,28.96219991249489,27.972750826614835,28.75876235961914,212600,0.0,0,0.028779455352317962,0.9917091814502925,,,,27.847914323191024,,,,24.373897552490234
2017-02-10,28.98069346533252,29.31359286817664,28.77725592123973,29.165637969970703,317200,0.0,0,0.01414788318300042,1.0057397671009602,,,,28.0236108010319,,,,24.114410400390625
2017-02-13,29.33208888129008,29.3875732965634,28.38887675054565,28.43511199951172,208500,0.0,0,-0.025047488116362926,0.9805485122363453,,,,28.351886312518992,,,,24.44804000854492
2017-02-14,28.25941547598814,29.174887182207904,28.25941547598814,28.573820114135746,159400,0.0,0,0.004878057615050224,0.985331684373386,,,,28.351886312518992,,,,24.67046546936035
2017-02-15,28.48134277070567,28.81424215496113,28.314894842339356,28.712522506713867,162400,0.0,0,0.004854177426192541,0.9901146591929836,,,,28.351886312518992,,,,24.698266983032227
2017-02-16,28.62005584916965,28.91596566861472,27.8155494842619,28.0004940032959,124100,0.0,0,-0.024798535316828185,0.965561265849277,,,,28.351886312518992,,,,24.837278366088867
2017-02-17,27.935761681727747,28.37038076446821,27.815548981163086,28.185436248779297,197100,0.0,0,0.0066049636646277055,0.9719387629261834,,,,28.351886312518992,,,,24.89288902282715
2017-02-21,28.444353917921283,28.76800588956804,28.203926789376872,28.610803604125977,138100,0.0,0,0.015091742827471943,0.9866070127803166,,,,28.351886312518992,,,,25.207990646362305
2017-02-22,28.55532171496204,28.8419858725716,28.33338936839308,28.62929916381836,181600,0.0,0,0.0006464536944958965,0.987244808528744,28.30379991531372,29.229496680439084,27.37810315018836,28.601561138863243,,,,25.198719024658203
2017-02-23,28.6847818745898,28.6847818745898,27.46415315886452,27.58436584472656,184500,0.0,0,-0.03649873904047163,0.951211617893193,28.233058738708497,29.15151198607639,27.314605491340604,28.42586322771396,,,,24.485111236572266
2017-02-24,27.538130689691844,28.78649984865908,27.538130689691844,28.41661262512207,194400,0.0,0,0.03017095934270375,0.9799105849429559,28.250165939331055,29.16891501717846,27.33141686148365,28.42586322771396,,,,24.2441520690918
2017-02-27,28.37962402756723,28.592308954957048,27.963499809838137,28.398117065429688,186700,0.0,0,-0.0006508713736003147,0.9792727891945286,28.294552421569826,29.14889784393966,27.44020699919999,28.31952017053621,,,,23.66955947875977
2017-02-28,28.185432401470297,28.185432401470297,27.306950481264707,27.62135505676269,204300,0.0,0,-0.027352588443710024,0.9524871436175667,28.298251152038574,29.14003881828897,27.456463485788177,28.111458074939712,,,,23.113502502441406
2017-03-01,28.12070352996049,28.425860717267653,27.316199019678628,27.602861404418945,361500,0.0,0,-0.0006695418202959935,0.9518494136416205,28.256638622283937,29.14859668557395,27.364680558993925,28.111458074939712,,,,23.58614730834961
2017-03-02,27.62135607324833,27.85253581293023,27.34393932737319,27.723073959350582,220300,0.0,0,0.004355075844143963,0.9559947900302337,28.228434467315672,29.150250997611437,27.306617937019908,28.074468176918153,28.06060101522528,,,23.73443031311035
2017-03-03,28.324143137896,30.358527474961505,27.390178468880148,28.046728134155277,503900,0.0,0,0.011674541404725014,0.967155590789143,28.211789417266846,29.1341120639689,27.289466770564793,28.832738978113106,28.546078104424332,,,23.641756057739254
2017-03-06,27.94501050182808,28.24092209469732,27.27921338633612,27.778562545776367,431900,0.0,0,-0.009561385809289447,0.9579082430479968,28.18312339782715,29.121918341114274,27.244328454540025,28.818870430648815,28.546078104424332,,,23.919782638549805
2017-03-07,27.54737568839455,28.046722955682004,27.436408649129973,27.50113868713379,149200,0.0,0,-0.009986976762581201,0.9483416356839915,28.156306266784668,29.14026663904253,27.172345894526806,28.818870430648815,28.546078104424332,,,23.984657287597656
2017-03-08,27.519639664816825,28.314898627396705,27.140504988182617,28.0004940032959,213900,0.0,0,0.0181576232840035,0.9655612658492772,28.18497257232666,29.11355809724528,27.25638704740804,28.74951623157206,28.546078104424332,,,24.123668670654297
2017-03-09,27.935755401507837,28.213172112675323,27.46415034366942,27.65834045410156,245300,0.0,0,-0.012219554024799129,0.9537625377969785,28.170176887512206,29.12238411560977,27.217969659414642,28.74951623157206,28.74951623157206,,,24.20708274841309
2017-03-10,27.79705592150775,28.629302766820103,27.408673825193752,28.573820114135746,454100,0.0,0,0.03309958750248976,0.9853316843733863,28.16092977523804,29.093265575478622,27.228593974997455,28.74951623157206,28.74951623157206,,,24.401704788208008
2017-03-13,28.527584547981974,28.647797254759237,27.843292626587356,27.926517486572266,256100,0.0,0,-0.022653695759890846,0.9630102801730107,28.098973751068115,28.91183292955547,27.28611457258076,28.74951623157206,28.74951623157206,,,25.254322052001957
2017-03-14,27.89877592275813,28.63855051330136,27.88952851990612,28.36113548278809,352000,0.0,0,0.015562914223901991,0.9779975265600791,28.095274925231934,28.902576469622478,27.28797338084139,28.74951623157206,28.74951623157206,,,26.06061172485352
