Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.760601967674784,16.796645378504657,16.49026865218203,16.52631378173828,327100,0.0,0,,,,,,,,,,19.37381362915039
2017-01-26,16.454225213955514,16.607413576861763,16.23795959315722,16.544336318969727,556100,0.0,0,0.0010905358248347596,1.0010905358248348,,,,,,,,19.44590187072754
2017-01-27,16.52631343625283,16.643456667408994,16.364113794093264,16.373125076293945,245100,0.0,0,-0.010348631663119057,0.990730618608149,,,,,,,,19.82436752319336
2017-01-30,16.120814337013694,16.201914158124463,15.940593849110243,16.11180305480957,318300,0.0,0,-0.015960424186994948,0.974918137680119,,,,,,,,19.78832244873047
2017-01-31,16.057737339981827,16.373125347320943,16.003671364609122,16.319059371948242,201500,0.0,0,0.012863632731459074,0.9874591265464742,,,,,,,,19.9325008392334
2017-02-01,16.355102217666907,16.49927929283139,16.147847886958754,16.18389129638672,252200,0.0,0,-0.008282834964977948,0.9792801655666284,,,,,,,,19.797332763671875
2017-02-02,16.066749306058608,16.418180739026045,15.994660762918455,16.36411476135254,461700,0.0,0,0.011135978465578233,0.9901854084021463,,,,,,,,19.878433227539062
2017-02-03,16.499279977390337,16.769613293584666,16.40916887199223,16.751590728759766,233300,0.0,0,0.02367839464939081,1.0136314092783605,,,,,,,,19.71623420715332
2017-02-06,16.715544660749977,16.8777442976159,16.688512533756512,16.742578506469727,199000,0.0,0,-0.000537992029292278,1.0130860836595283,,,,16.409169073363074,,,,19.842390060424805
2017-02-07,16.841701291932843,17.05796690668972,16.76961275368055,16.859722137451172,371600,0.0,0,0.006996749690388437,1.02017439340171,,,,16.499280377899982,,,,20.09469985961914
2017-02-08,16.751590403917657,17.121044382031815,16.589390761091668,16.84170150756836,384300,0.0,0,-0.0010688568729601,1.0190839729897048,,,,16.530819115571028,,,,20.57228660583496
2017-02-09,16.940822911484506,17.157090257142162,16.913790782322117,17.11203384399414,401200,0.0,0,0.016051367274517947,1.0354416641237374,,,,16.5488420531262,,,,20.256898880004883
2017-02-10,17.247198774998747,17.33730987801774,17.13005554418249,17.31027603149414,175600,0.0,0,0.011584957656542771,1.047437211958431,,,,16.6659853204681,,,,19.50897979736328
2017-02-13,17.472476593298897,17.526544289193346,17.23818840060223,17.337310791015625,273400,0.0,0,0.0015617751832668336,1.0490730734020979,,,,16.7606025260559,,,,19.3377685546875
2017-02-14,17.21115627138143,17.454455746727174,17.21115627138143,17.337310791015625,178200,0.0,0,0.0,1.0490730734020979,,,,16.7606025260559,,,,19.50897979736328
2017-02-15,17.292255825229283,17.472476319204343,17.22016728389398,17.391376495361328,171400,0.0,0,0.0031184596617903626,1.0523445654637729,,,,16.967856580592787,,,,19.30172538757324
2017-02-16,17.436432181520665,17.48148687345591,17.229177848656413,17.364343643188477,205800,0.0,0,-0.0015543825516088905,1.0507088194329355,,,,17.05796752514251,,,,19.26568031311035
2017-02-17,17.33731046376081,17.44544413478218,17.148078687881412,17.42742156982422,360200,0.0,0,0.003632612204175434,1.0545256371134424,,,,17.05796752514251,,,,19.44590187072754
2017-02-21,17.499509166742865,17.589620267944323,17.18412117190091,17.41840934753418,302300,0.0,0,-0.0005171288393943652,1.0539803114946102,,,,17.089505514517995,,,,19.472936630249023
2017-02-22,17.364343670249745,17.52654331143153,17.112032926330713,17.34632110595703,231800,0.0,0,-0.004138623690535415,1.0496182836081007,16.88315200805664,17.79890071921905,15.967403296894231,17.251705525133218,,,,19.37381362915039
2017-02-23,17.39137639822863,17.481487504076078,17.084999669583134,17.202144622802734,185200,0.0,0,-0.008311646156762498,1.040894227835082,16.916943550109863,17.827331807915616,16.00655529230411,17.337309968763726,,,,19.554035186767575
2017-02-24,17.039944387886177,17.34632110595703,17.012910541447102,17.34632110595703,164500,0.0,0,0.008381308628412576,1.049618283608101,16.95704278945923,17.868914515354454,16.045171063564005,17.301265404695712,,,,19.058425903320312
2017-02-27,17.373355436931732,17.941052478174484,17.26522176688596,17.914018630981445,592700,0.0,0,0.03272725793306441,1.0839694119070036,17.034087467193604,17.99519815919637,16.07297677519084,17.47698150981079,,,,19.472936630249023
2017-02-28,17.914017550373185,17.93204011408139,17.436431643189753,17.472475051879883,401600,0.0,0,-0.024647935686408995,1.0572518035562852,17.10212106704712,17.98069389856217,16.223548235532068,17.47698150981079,,,,19.03139305114746
2017-03-01,17.995117698783204,18.24742843915246,17.796874650531414,17.90500831604004,397500,0.0,0,0.024755122721644485,1.083424201701001,17.18141851425171,18.04907042209387,16.31376660640955,17.63016949029978,,,,19.2386474609375
2017-03-02,18.202375022900167,20.148767388594365,18.10325263246736,19.454914093017575,1846000,0.0,0,0.08656269517557647,1.177208320618687,17.34496965408325,18.565025054926668,16.124914253239833,18.58083896502073,18.044680618852304,,,19.37381362915039
2017-03-03,19.45491345160773,19.788322305064487,19.229636548943198,19.37381362915039,740700,0.0,0,-0.0041686364421568145,1.1723009671133457,17.495454597473145,18.921881203803842,16.06902799114245,18.58083896502073,18.044680618852304,,,19.599090576171875
2017-03-06,19.301724792733697,19.545024256370684,19.22963625373678,19.44590187072754,733200,0.0,0,0.0037209112752423223,1.1766629949998553,17.630170154571534,19.24838059845801,16.01195971068506,18.58083896502073,18.044680618852304,,,19.599090576171875
2017-03-07,19.29271389302779,19.968544604045743,19.29271389302779,19.82436752319336,518400,0.0,0,0.019462489062311628,1.1995637856700667,17.784259605407716,19.610935284303515,15.957583926511917,18.58083896502073,18.044680618852304,,,19.24765968322754
2017-03-08,19.95953337724192,20.0586557651264,19.716233908103497,19.78832244873047,322500,0.0,0,-0.0018182206529776535,1.1973827140203974,17.93068962097168,19.902810256891435,15.958568985051926,18.58083896502073,18.07171407575641,,,19.10348129272461
2017-03-09,19.743267349771077,20.049644070823337,19.707223939561228,19.9325008392334,382500,0.0,0,0.007286034017106813,1.2061068852062458,18.08522958755493,20.174040607661738,15.996418567448126,18.70699457774016,18.07171407575641,,,19.48194694519043
2017-03-10,20.06766606685686,20.25689783223268,19.671178253421328,19.797332763671875,293500,0.0,0,-0.006781290348447877,1.1979279242264,18.219494533538818,20.385462116561,16.053526950516634,18.846664737711215,18.12577929757557,,,19.707223892211918
2017-03-13,19.74326743092543,20.06766671777923,19.61711291658289,19.878433227539062,472900,0.0,0,0.004096534863322843,1.2028352777317415,18.347902393341066,20.58710642669861,16.10869835998352,19.026886241382048,18.333033352112455,,,20.211843490600582
2017-03-14,19.71623420715332,19.806345313985407,19.310736804498543,19.71623420715332,378200,0.0,0,-0.00815954751207637,1.1930206861338877,18.46684856414795,20.731554512016288,16.20214261627961,19.18007523235002,18.423144296662173,,,20.013599395751957
2017-03-15,19.82436749566169,20.0676669637846,19.5990905923019,19.842390060424805,589700,0.0,0,0.006398577534938887,1.2006543214949013,18.592102527618408,20.870271279744017,16.3139337754928,19.74326704298473,18.423144296662173,,,20.103710174560547
2017-03-16,19.923490644010208,20.184810968149677,19.761290992400536,20.09469985961914,451300,0.0,0,0.012715695963338769,1.2159214768040991,18.7272686958313,21.02534857741192,16.42918881425068,19.74326704298473,18.423144296662173,,,20.617341995239254
2017-03-17,20.25689859953584,20.644375145669645,20.121732802186603,20.57228660583496,1887900,0.0,0,0.023766801671695648,1.2448200413916575,18.887665843963624,21.230703815431347,16.5446278724959,19.96854451934872,18.779082963995883,,,20.88767433166504
2017-03-20,20.563275608225847,20.716463972336328,20.193821621616987,20.256898880004883,423100,0.0,0,-0.01533070833947181,1.2257360684019527,19.029139709472656,21.343621165443015,16.714658253502297,20.013600388417437,18.864687256891713,,,20.671409606933597
2017-03-21,20.35602144870561,20.383055296280062,19.4639251034656,19.50897979736328,547200,0.0,0,-0.03692169700169923,1.1804798126803617,19.133668231964112,21.332445979886035,16.93489048404219,20.013600388417437,18.864687256891713,,,20.599321365356445
2017-03-22,19.49996820006311,19.72524510336781,19.22062532120865,19.3377685546875,519800,0.0,0,-0.008776022347356194,1.170119895463676,19.233240604400635,21.272121897928557,17.194359310872713,19.96854464677249,18.864687256891713,,,20.19382095336914
2017-03-23,19.41886869084152,19.761290551878936,19.23864819652439,19.50897979736328,353900,0.0,0,0.008853722816652532,1.1804798126803617,19.348582363128664,21.16090403634682,17.536260689910506,19.96854464677249,18.864687256891713,,,20.13975524902344
2017-03-24,19.5360135762151,19.671179376159067,19.20260299887535,19.30172538757324,455400,0.0,0,-0.010623539105722668,1.1679389392268358,19.446352577209474,21.007029157463858,17.88567599695509,19.95953348560584,18.864687256891713,,,19.9865665435791
2017-03-27,18.9593053010936,19.391836549651085,18.878205477148267,19.26568031311035,280500,0.0,0,-0.00186745349128703,1.1657578675771665,19.51393566131592,20.910034153087036,18.117837169544803,19.7973347247423,18.864687256891713,,,19.81535530090332
2017-03-28,19.193591124875148,19.46392443515836,19.193591124875148,19.44590187072754,549500,0.0,0,0.009354538987888628,1.176662994999855,19.6126070022583,20.64605721022158,18.57915679429502,19.7973347247423,18.864687256891713,,,19.85140037536621
