Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.73057419464458,22.850860344764545,22.6868339028263,22.781604766845703,296100,0.0,0,,,,,,,,,,23.58351325988769
2017-01-26,22.76702420608001,22.92740759354504,22.6868339028263,22.781604766845703,743200,0.0,0,0.0,1.0,,,,,,,,23.61996841430664
2017-01-27,22.85449926097521,22.85449926097521,22.63944092146614,22.803468704223636,1625000,0.0,0,0.0009597189312033905,1.0009597189312034,,,,,,,,23.67828750610352
2017-01-30,22.730575418100976,22.759735150723063,22.57019202200343,22.67225456237793,598600,0.0,0,-0.005754130809993985,0.9952000657729384,,,,,,,,23.19713592529297
2017-01-31,22.63579781576617,23.204427067711304,22.2494227592268,23.058624267578125,695100,0.0,0,0.017041521130471526,1.0121597887228546,,,,,,,,22.602338790893555
2017-02-01,23.05133667025844,23.20442836754324,22.70141020843285,22.825342178344727,1136100,0.0,0,-0.010116912723254212,1.001919856478358,,,,,,,,22.50568580627441
2017-02-02,22.8253429684376,23.22265417480684,22.8253429684376,23.02946662902832,1094200,0.0,0,0.00894288677421251,1.0108799123116792,,,,,,,,22.66181755065918
2017-02-03,23.01488312714896,23.23358731920887,22.95291784320968,23.19713592529297,731800,0.0,0,0.007280641751958861,1.018239766807472,,,,,,,,22.54286193847656
2017-02-06,23.189847792204706,23.189847792204706,22.847213000563137,23.131526947021484,687000,0.0,0,-0.002828322361983826,1.0153598565051494,,,,22.741505039217834,,,,23.04100608825684
2017-02-07,23.09508114258595,23.27733399075601,22.99301999256397,23.12424087524414,1000400,0.0,0,-0.0003149844709358085,1.0150400339179386,,,,22.763378374991404,,,,23.10048484802246
2017-02-08,23.16069022004078,23.182559669970377,23.01488739827593,23.06591796875,358200,0.0,0,-0.0025221544269840024,1.0124799462028264,,,,22.763378374991404,,,,23.769628524780277
2017-02-09,23.08049710291707,23.0950776622884,22.86179427426184,22.934694290161133,455200,0.0,0,-0.00568907245602146,1.0067198744286099,,,,22.763378374991404,,,,23.63580322265625
2017-02-10,22.912824934541817,23.06591663712585,22.861794367013804,23.02946662902832,287900,0.0,0,0.0041322695505841,1.0108799123116792,,,,22.763378374991404,,,,23.52427673339844
2017-02-13,23.02946911603776,23.146110823120694,22.93469685998361,22.993019104003903,572000,0.0,0,-0.0015826473800516494,1.0092800458669122,,,,22.98937209959443,,,,23.725021362304688
