Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.18000030517578,11.239999771118164,10.899999618530272,10.899999618530272,5400,0,0,,,,,,,,,,10.890000343322754
2017-01-26,10.989999771118164,10.989999771118164,10.779999732971191,10.890000343322754,26900,0,0,-0.000917364730042669,0.9990826352699573,,,,,,,,10.619999885559082
2017-01-27,11.15999984741211,11.15999984741211,10.770000457763672,10.800000190734863,6600,0,0,-0.008264476561111844,0.990825740248155,,,,,,,,10.34000015258789
2017-01-30,10.770000457763672,11.029999732971191,10.75,11.029999732971191,8000,0,0,0.021296253534665688,1.0119266164211524,,,,,,,,10.119999885559082
2017-01-31,10.9399995803833,11.039999961853027,10.729999542236328,11.0,10400,0,0,-0.0027198307975943026,1.0091743472449048,,,,,,,,10.199999809265137
2017-02-01,10.899999618530272,11.100000381469728,10.84000015258789,11.100000381469728,17800,0,0,0.009090943769975324,1.01834869448981,,,,,,,,10.25
2017-02-02,11.010000228881836,11.25,10.739999771118164,11.140000343322754,37600,0,0,0.0036036000430956783,1.0220184158891599,,,,,,,,10.529999732971191
2017-02-03,11.079999923706056,11.239999771118164,11.029999732971191,11.09000015258789,9600,0,0,-0.004488347324408615,1.0174312422667073,,,,,,,,10.550000190734863
2017-02-06,11.050000190734863,11.289999961853027,11.050000190734863,11.260000228881836,4800,0,0,0.015329132006754342,1.0330275800872097,,,,11.009999752044678,,,,10.619999885559082
2017-02-07,11.300000190734863,11.300000190734863,11.130000114440918,11.260000228881836,2400,0,0,0.0,1.0330275800872097,,,,11.014999866485596,,,,10.380000114440918
2017-02-08,10.8100004196167,11.119999885559082,10.8100004196167,10.920000076293944,7400,0,0,-0.030195394820312194,1.0018349044462047,,,,11.014999866485596,,,,10.829999923706056
2017-02-09,10.960000038146973,11.1899995803833,10.710000038146973,10.880000114440918,54400,0,0,-0.003663000144098927,0.998165183046855,,,,11.005000114440918,,,,10.390000343322754
2017-02-10,10.899999618530272,11.260000228881836,10.899999618530272,11.130000114440918,35600,0,0,0.022977940934777896,1.0211009636660573,,,,11.005000114440918,,,,10.15999984741211
2017-02-13,11.140000343322754,11.1899995803833,10.869999885559082,10.90999984741211,53400,0,0,-0.019766420913452043,1.0009174522231026,,,,11.005000114440918,,,,10.15999984741211
2017-02-14,10.949999809265137,10.989999771118164,10.899999618530272,10.90999984741211,9100,0,0,0.0,1.0009174522231026,,,,11.005000114440918,,,,10.369999885559082
2017-02-15,10.90999984741211,11.079999923706056,10.880000114440918,11.0600004196167,14700,0,0,0.013748906902154578,1.0146789730904597,,,,11.005000114440918,,,,10.449999809265137
2017-02-16,11.06999969482422,11.260000228881836,10.9399995803833,11.199999809265137,40100,0,0,0.012658172182355987,1.0275229542416549,,,,11.005000114440918,,,,10.489999771118164
2017-02-17,11.100000381469728,11.229999542236328,10.989999771118164,11.170000076293944,6700,0,0,-0.002678547632329109,1.024770685065407,,,,11.005000114440918,,,,10.5
2017-02-21,10.960000038146973,11.270000457763672,10.949999809265137,11.25,15600,0,0,0.007162034302563791,1.0321101278641072,,,,10.990000247955322,,,,10.399999618530272
2017-02-22,11.25,11.300000190734863,11.119999885559082,11.289999961853027,16200,0,0,0.0035555521647134825,1.0357798492634571,11.059500074386596,11.357121035239931,10.761879113533261,11.005000114440918,,,,10.93000030517578
2017-02-23,11.239999771118164,11.300000190734863,10.75,11.15999984741211,286400,0,0,-0.011514624878668389,1.0238532328423047,11.072500085830688,11.363692821939201,10.781307349722175,11.025000095367432,,,,10.630000114440918
2017-02-24,11.300000190734863,11.449999809265137,11.289999961853027,11.4399995803833,4700,0,0,0.025089582150497947,1.0495412826377546,11.100000047683716,11.4198559919665,10.780144103400932,11.099999904632568,,,,10.720000267028809
2017-02-27,11.350000381469728,11.350000381469728,11.279999732971191,11.289999961853027,5200,0,0,-0.013111855247572302,1.035779849263457,11.124500036239624,11.422799451017774,10.826200621461474,11.099999904632568,,,,10.770000457763672
2017-02-28,10.949999809265137,11.260000228881836,10.949999809265137,11.100000381469728,7700,0,0,-0.01682901514838575,1.0183486944898095,11.128000068664551,11.423379062827937,10.832621074501166,11.099999904632568,,,,10.470000267028809
2017-03-01,11.039999961853027,11.079999923706056,10.779999732971191,10.859999656677246,58100,0,0,-0.021621686175176902,0.9963302786006497,11.121000051498413,11.434464609387241,10.807535493609585,11.099999904632568,,,,10.380000114440918
2017-03-02,10.859999656677246,11.09000015258789,10.739999771118164,10.90999984741211,51600,0,0,0.0046040692739912625,1.0009174522231021,11.111500024795532,11.438314356207634,10.78468569338343,11.09499979019165,11.079999923706055,,,10.5600004196167
2017-03-03,10.859999656677246,11.09000015258789,10.800000190734863,10.890000343322754,4700,0,0,-0.0018331351392364414,0.999082635269957,11.099000024795533,11.43948699226259,10.758513057328475,11.09499979019165,11.079999923706055,,,9.949999809265137
2017-03-06,10.789999961853027,10.890000343322754,10.619999885559082,10.619999885559082,7200,0,0,-0.024793429683335422,0.9743119502045499,11.075500011444092,11.475590494784518,10.675409528103666,11.03499984741211,11.03499984741211,,,9.880000114440918
2017-03-07,10.640000343322754,10.68000030517578,10.239999771118164,10.34000015258789,6700,0,0,-0.02636532353940335,0.9486239004090998,11.029500007629395,11.533493623375081,10.525506391883708,10.84499979019165,10.84499979019165,,,9.779999732971191
2017-03-08,10.279999732971191,10.329999923706056,10.010000228881836,10.119999885559082,16300,0,0,-0.021276621255537087,0.9284403889661451,10.972499990463257,11.602879315212649,10.342120665713866,10.730000019073486,10.730000019073486,,,10.050000190734863
2017-03-09,10.18000030517578,10.289999961853027,10.100000381469728,10.199999809265137,3200,0,0,0.007905130890387913,0.9357798317648451,10.936499977111817,11.652207978897504,10.22079197532613,10.680000305175781,10.730000019073486,,,10.18000030517578
2017-03-10,10.34000015258789,10.359999656677246,10.18000030517578,10.25,4400,0,0,0.00490197957547478,0.9403670053872977,10.90499997138977,11.6814459513379,10.128553991441642,10.635000228881836,10.730000019073486,,,9.949999809265137
2017-03-13,10.279999732971191,10.529999732971191,10.25,10.529999732971191,70700,0,0,0.027317047119140625,0.9660550551827477,10.874999952316283,11.66076456108527,10.089235343547298,10.550000190734863,10.730000019073486,,,10.0600004196167
