Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.13949762881066,48.45969858399793,47.905204755609454,48.412841796875,1094000,0.0,0,,,,,,,,,,47.58310317993164
2017-02-07,48.41284271035174,48.63151566557282,48.14730998792804,48.27226638793945,1552600,0.0,0,-0.002903680174887402,0.9970963198251126,,,,,,,,47.788612365722656
2017-02-08,48.46751713407125,48.772098211766775,48.27227254793863,48.61590194702149,1343400,0.0,0,0.007118695366826522,1.0041943447773314,,,,,,,,47.82812881469727
2017-02-09,48.61590621375304,48.75648256644176,48.03017240394879,48.26446533203125,2206900,0.0,0,-0.007228840789032631,0.9969351837376891,,,,,,,,47.84394073486328
2017-02-10,48.26445241011084,48.45969696110578,47.6709102859322,48.241024017333984,2049900,0.0,0,-0.00048568474831334196,0.9964509875238907,,,,,,,,48.03364181518555
2017-02-13,48.3113258416204,49.12354411853417,48.15512956079909,49.04544448852539,1700900,0.0,0,0.016675028931856017,1.0130668365700282,,,,,,,,49.36154556274414
2017-02-14,49.04543433040057,49.04543433040057,48.03016318413601,48.13949966430664,1668800,0.0,0,-0.01847153866513951,0.9943539333279543,,,,,,,,49.96225738525391
2017-02-15,47.95988133330164,48.3191306666277,47.48348405340594,48.170745849609375,1263500,0.0,0,0.0006490758217394532,0.994999344424329,,,,,,,,50.45232009887695
2017-02-16,48.39722839940988,49.20163513155127,48.287891909122216,48.865814208984375,1721800,0.0,0,0.014429262971036971,1.0093564516210372,,,,48.34255959247861,,,,50.6499252319336
2017-02-17,48.96733749589804,49.02981420751384,48.11607107336396,48.54560852050781,2153100,0.0,0,-0.006552754592548893,1.0027423864971585,,,,48.34255959247861,,,,51.132083892822266
2017-02-21,48.615906950664,49.19383229594395,48.25665759021238,49.04544448852539,1925900,0.0,0,0.010296213874967153,1.0130668365700282,,,,48.34255959247861,,,,51.10836791992188
2017-02-22,49.20944118928402,49.82641475899824,48.795523645164856,48.98295974731445,1975000,0.0,0,-0.0012740172275440553,1.0117761719675844,,,,48.65494940620209,,,,50.98190689086914
2017-02-23,49.33440065493726,49.74050975209845,49.19382729360835,49.59212493896485,2186100,0.0,0,0.012436267526357403,1.0243588911189672,,,,48.65494940620209,,,,51.4087142944336
2017-02-24,49.64678836087448,50.763587524754726,49.28753907186009,50.74797058105469,2316500,0.0,0,0.023307040049451055,1.0482336648192883,,,,49.123535789080336,,,,51.456146240234375
2017-02-27,50.7792104123126,51.45866373142762,50.72454216537636,51.083797454833984,1748100,0.0,0,0.006617542927020326,1.0551703960937777,,,,49.47107389241678,,,,50.73686599731445
2017-02-28,51.08378782652047,51.29464932256204,50.71672711267874,50.80263519287109,2108900,0.0,0,-0.005503942071093837,1.0493627993585444,,,,49.47107389241678,,,,51.04512405395508
2017-03-01,50.466821864956565,50.68549484416698,49.904516513620166,50.1466178894043,2111500,0.0,0,-0.01291305659590758,1.0358123181407874,,,,49.78736740239579,,,,51.14788436889648
2017-03-02,50.14661652909354,50.71673331661974,49.623362491835344,50.68549346923828,2746700,0.0,0,0.01074600047848584,1.04694315780715,,,,49.78736740239579,,,,51.27435302734375
2017-03-03,50.42860146500982,50.42860146500982,49.63028166178104,50.31794357299805,1570700,0.775,0,-0.007251579714091294,1.039351166042189,,,,49.85766066082,,,,51.50357437133789
2017-03-06,50.08083091484784,50.18358598821135,49.48801805461565,49.56705856323242,1825400,0.0,0,-0.014922807977561514,1.0238411281700868,49.277282905578616,51.26138269804128,47.29318311311595,50.12709368829624,,,,51.74860763549805
2017-03-07,49.53543090820312,49.63818596031362,49.18764852093879,49.535430908203125,1745500,0.0,0,-0.0006380781096572141,1.0231878375584347,49.33341236114502,51.27925360872317,47.38757111356688,50.32315612618321,,,,51.88297271728516
2017-03-08,49.28249492366537,49.40105867055524,48.23914480575935,48.3023796081543,1654100,0.0,0,-0.024892309957570857,0.9977183287611134,49.33491802215576,51.277480917909436,47.39235512640209,49.848904268593486,,,,51.42453002929688
2017-03-09,48.34980024750352,48.49998138798938,47.32225888220568,47.48034286499024,2694200,0.0,0,-0.017018555810970448,0.9807386036994643,49.2781400680542,51.36414249696112,47.192137639147276,49.39046130681665,,,,52.041053771972656
2017-03-10,47.480349024899176,48.20753423396973,47.33017088013099,47.82022857666016,1937200,0.0,0,0.007158451080194972,0.9877591730165056,49.25592823028565,51.394013572524734,47.11784288804656,49.30845410238386,,,,52.791954040527344
2017-03-13,47.92298929267871,48.16011381803229,46.97448817606242,47.211612701416016,2374500,0.0,0,-0.012727163657707763,0.9751878003671225,49.204457664489745,51.484244981485155,46.924670347494335,48.84561074634108,,,,52.49159622192383
2017-03-14,47.13256807958036,47.243225980729264,46.67412475744727,46.91915512084961,2174000,0.0,0,-0.006194611110110104,0.9691468911845245,49.09814319610596,51.58863875118449,46.60764764102743,48.695429037033506,49.06639424443745,,,52.12799453735352
2017-03-15,46.65831373802415,47.85974791906552,46.60298479019737,47.58310317993164,2884900,0.0,0,0.014150895457769819,0.9828611875248993,49.070323371887206,51.615460243314764,46.52518650045965,48.515793127603594,49.030824260812494,,,51.99363708496094
2017-03-16,47.5277763166991,47.94669637296203,47.38550101170382,47.788612365722656,1337900,0.0,0,0.004318952990810532,0.9871061187903115,49.05121669769287,51.62896361051296,46.47346978487278,48.39328538920436,49.030824260812494,,,51.084659576416016
2017-03-17,47.81232312891028,48.3814212884857,47.58310148738057,47.82812881469727,2448000,0.0,0,0.0008269009502137603,0.987922357777901,48.999332427978516,51.63170918723046,46.36695566872657,48.120585375255494,49.030824260812494,,,51.12418365478516
2017-03-20,47.962504492653146,48.36561584177579,47.78070894185654,47.84394073486328,1271700,0.0,0,0.0003305987618138495,0.9882489636861507,48.96424903869629,51.63870507704577,46.289793000346805,48.0020217303763,49.030824260812494,,,50.59460067749024
2017-03-21,47.97040700741044,48.25495761199524,47.77280275591561,48.03364181518555,2513400,0.0,0,0.003964996975762025,0.9921673678384663,48.913658905029294,51.61849433755829,46.2088234725003,47.551483089093374,49.030824260812494,,,50.68154525756836
2017-03-22,48.262866341509685,49.54334112310939,48.223343076698384,49.36154556274414,3785700,0.0,0,0.027645285624351423,1.0195961181095217,48.93258819580078,51.64446474594362,46.22071164565794,48.07316295665338,49.030824260812494,,,50.59460067749024
2017-03-23,49.282498289095095,50.32584847824997,49.20345779590518,49.96225738525391,3484100,0.0,0,0.012169631555523308,1.0320042272023564,48.95109481811524,51.68592650480976,46.21626313142072,48.46441663422367,49.030824260812494,,,50.56297302246094
2017-03-24,50.03339702573961,50.5392634387642,49.835792769701776,50.45232009887695,2825800,0.0,0,0.009808658360734412,1.042126804093818,48.93631229400635,51.6346949090908,46.2379296789219,48.57112411448078,49.030824260812494,,,50.32584762573242
2017-03-27,50.46022381616381,51.068845297123005,50.42860641100189,50.6499252319336,2375000,0.0,0,0.00391667088192138,1.046208471802682,48.91461868286133,51.549130625957,46.280106739765664,48.83591504366019,49.030824260812494,,,49.63028717041016
2017-03-28,50.64992898161446,51.22693008492618,50.46022755180083,51.132083892822266,2971200,0.0,0,0.009519434800363324,1.0561677851375955,48.931091117858884,51.61679892364586,46.24538331207191,49.306215548315,49.030824260812494,,,49.51962661743164
2017-03-29,51.02932139280716,51.242737367371525,50.86333454059229,51.10836791992188,1737700,0.0,0,-0.0004638178438042262,1.0556779156727976,48.97917861938477,51.78335864781019,46.17499859095935,49.412919427376046,49.030824260812494,,,50.38908004760742
2017-03-30,50.93448379093261,51.06094740089814,50.46023168515205,50.98190689086914,2210900,0.0,0,-0.002474370327201325,1.053065777563175,48.993999290466306,51.83738223448388,46.15061634644873,49.50777006164357,49.030824260812494,,,50.2151985168457
2017-03-31,50.839613179339146,51.46404323448987,50.49973368173564,51.4087142944336,2530500,0.0,0,0.00837174263563889,1.061881773231333,49.04853782653809,52.03137728652759,46.06569836654859,49.61842299520274,49.033514012343616,,,49.50381088256836
2017-04-03,51.43243469475496,51.519381048448274,51.09255513860926,51.456146240234375,1529600,0.0,0,0.0009226440779888101,1.0628615121609293,49.142992210388186,52.30193186435192,45.98405255642445,49.871362062573326,49.06118291932282,,,50.602500915527344
2017-04-04,51.40871919935741,51.55890034972566,50.72105428127424,50.73686599731445,2206700,0.0,0,-0.013978509769499659,1.0480042921295625,49.20306396484375,52.43521763918539,45.97091029050211,50.38117907281542,49.080942569961515,,,51.35340118408203
2017-04-05,50.82380829026781,51.4324266404078,50.665721294489565,51.04512405395508,1452300,0.0,0,0.006075622736669173,1.0543715708349517,49.340201187133786,52.64062708424196,46.03977529002561,50.69734655971372,49.080942569961515,,,51.906681060791016
2017-04-06,51.02932061044554,51.3138712185665,50.66572950682503,51.14788436889648,1602500,0.0,0,0.0020131269508285587,1.056494154660387,49.5235782623291,52.79743533251537,46.249721192142836,50.99375338036377,49.080942569961515,,,51.55890274047852
2017-04-07,51.108366180777175,51.6774613559755,51.108366180777175,51.27435302734375,2199200,0.0,0,0.0024726078117940364,1.059106450360315,49.696284484863284,52.95675152479793,46.43581744492864,51.06884445388816,49.14022307308643,,,51.392913818359375
2017-04-10,51.31386995034362,51.59842055143192,51.13997724630043,51.50357437133789,1607300,0.0,0,0.0044704872994087985,1.0638411722953727,49.910882568359376,53.05040394637301,46.77136119034574,51.06884652056378,49.14022307308643,,,52.42046356201172
2017-04-11,51.543097504425575,51.88297709295152,51.337587373353095,51.74860763549805,1228400,0.0,0,0.004757597257104562,1.06890250013868,50.1523551940918,53.06679557463971,47.23791481354388,51.17160438905179,49.242980941574444,,,53.29782104492188
2017-04-12,51.74860327116403,52.00153647638162,51.55099901613768,51.88297271728516,1162900,0.0,0,0.002596496561483308,1.071677901804851,50.36734867095947,53.120156481571335,47.61454086034761,51.250635079058625,49.30226063328949,,,53.06859588623047
2017-04-13,51.71698650126944,52.009442973242,51.36920107842676,51.42453002929688,1107400,0.0,0,-0.00883609137985164,1.0622084579347357,50.54914455413819,53.06424738001179,48.03404172826458,51.33758213386578,49.306213881719685,,,53.15554428100586
2017-04-17,51.63003957439909,52.04105377197265,51.45614686490145,52.041053771972656,1274000,0.0,0,0.011988903784332816,1.0749431729358199,50.75979080200196,53.01796434339343,48.50161726061049,51.35338753323111,49.322019281085005,,,53.35314178466797
2017-04-18,52.041054245446965,52.91841762923775,51.90668479794111,52.791954040527344,2227100,0.0,0,0.014428998149132344,1.0904535259885333,51.00719146728516,52.999116883040166,49.015266051530155,51.79206946186366,49.76070120971756,,,53.57445907592773
2017-04-19,52.75242925059303,52.87099300748076,52.23865699101496,52.49159622192383,2293600,0.0,0,-0.00568946204137355,1.0842494320445395,51.23008918762207,52.78720663887707,49.67297173636707,51.79207356803139,49.76070120971756,,,53.14764022827149
