Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,70.45176989313062,70.45176989313062,68.82090072710598,69.57495880126953,159200,0.5,0,,,,,,,,,,69.87310791015625
2017-01-26,69.60127014957004,70.46054806281641,68.69815569036058,70.0835189819336,135800,0.0,0,0.007309529023462158,1.0073095290234622,,,,,,,,69.40840148925781
2017-01-27,70.10984594043997,70.90774760735124,69.5311538355782,69.80296325683594,71200,0.0,0,-0.004003162643273939,1.0032771051466616,,,,,,,,67.67232513427734
2017-01-30,69.47852181420375,70.56577258438485,68.66308708133742,70.03968048095703,148700,0.0,0,0.003391220273129436,1.0066794388052016,,,,,,,,66.54998016357422
2017-01-31,69.94324516682958,69.94324516682958,67.68107675051186,68.79462432861328,151100,0.0,0,-0.01777643963813147,0.9887842625263329,,,,,,,,65.60301208496094
2017-02-01,69.36453236054635,70.11859050372142,68.55786768769713,69.25054931640625,101900,0.0,0,0.006627334508218841,0.9953372665905573,,,,,,,,66.08527374267578
2017-02-02,69.4259082927959,70.50438896884006,69.4259082927959,69.64511108398438,129900,0.0,0,0.0056975976576787435,1.001008297869284,,,,,,,,66.54998016357422
2017-02-03,69.88185574053384,70.10982854444859,68.57540881761533,69.61004638671875,89600,0.0,0,-0.0005034767942769802,1.0005043134204281,,,,,,,,66.83055114746094
2017-02-06,69.48729976219467,70.12737499362247,68.9612142880229,69.26809692382812,81600,0.0,0,-0.004912357923034905,0.9955894781293667,,,,69.29441217893155,,,,69.48728942871094
2017-02-07,69.26808919513518,69.76787134326536,68.70693052669213,69.15410614013672,105900,0.0,0,-0.0016456462463052546,0.9939510900418221,,,,69.29441217893155,,,,67.71614837646484
2017-02-08,68.9875357316174,70.09232020108817,68.53159665110489,69.53992462158203,71500,0.0,0,0.005579111682298077,0.9994964541799074,,,,69.29441217893155,,,,68.82091522216797
2017-02-09,69.74158312076158,71.784555392595,69.48730699902974,71.69686889648438,193300,0.0,0,0.031017351350894673,1.030498186873179,,,,69.73281607155343,,,,70.56578063964844
2017-02-10,72.10894810552784,72.66134341901277,71.43380645403752,72.48597717285156,170300,0.0,0,0.01100617486527189,1.041840030116251,,,,70.17121008476232,,,,68.04933166503906
2017-02-13,72.67011528671827,73.95902891751243,72.59997546951801,73.61707305908203,137700,0.0,0,0.015604340733839317,1.0580972569363383,,,,71.24531278430865,,,,69.40840148925781
2017-02-14,73.4855685050917,73.86259771167428,71.50397936309089,72.60875701904297,147200,0.0,0,-0.013696768944207127,1.043604743287582,,,,71.24531278430865,,,,71.03926086425781
2017-02-15,72.39831525440228,72.60874811216888,71.60918367585258,72.13526916503906,154000,0.0,0,-0.0065210846934030675,1.0367993083701663,,,,71.24531278430865,,,,69.99585723876953
2017-02-16,72.01252846813162,72.65260382769611,71.15325691585944,72.10897827148438,143900,0.0,0,-0.0003644665620438081,1.0364214296907153,,,,71.24531278430865,,,,69.31195068359375
2017-02-17,71.90730099116814,72.54736953323722,71.51273186827294,71.95990753173828,187900,0.0,0,-0.002067297905468224,1.0342788378399332,,,,71.24531278430865,,,,69.09273529052734
2017-02-21,72.12651931248026,73.10854395813887,72.10021603654886,72.33695220947266,139700,0.0,0,0.005239649280650793,1.0396980962086135,,,,71.24531278430865,,,,68.40882110595703
2017-02-22,73.21374529221777,75.7301961913342,70.1712089384903,72.17910766601562,449900,0.0,0,-0.002182073458112388,1.0374293985884266,70.79462356567383,73.7555772997575,67.83366983159016,72.60875159518197,,,,69.44347381591797
