Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.94335978699035,22.540624618530277,21.94335978699035,22.540624618530277,200,0.0,0,,,,,,,,,,23.95141220092773
2017-02-07,22.540624618530277,22.540624618530277,22.540624618530277,22.540624618530277,0,0.0,0,0.0,1.0,,,,,,,,23.918367385864254
2017-02-08,22.27881174624087,22.295175552368164,22.27881174624087,22.295175552368164,1400,0.0,0,-0.010889186538350581,0.9891108134616494,,,,,,,,26.025165557861328
2017-02-09,22.295175552368164,22.295175552368164,22.295175552368164,22.295175552368164,0,0.0,0,0.0,0.9891108134616494,,,,,,,,26.025165557861328
2017-02-10,22.2951778195939,22.2951778195939,21.681549072265625,21.681549072265625,3800,0.0,0,-0.02752283688734447,0.9618876778792358,,,,,,,,24.785873413085938
2017-02-13,21.681549072265625,21.681549072265625,21.681549072265625,21.681549072265625,0,0.0,0,0.0,0.9618876778792358,,,,,,,,23.240890502929688
2017-02-14,21.681549072265625,21.681549072265625,21.681549072265625,21.681549072265625,0,0.0,0,0.0,0.9618876778792358,,,,,,,,23.240890502929688
2017-02-15,22.507902149688928,22.507902149688928,21.755184173583984,21.755184173583984,700,0.0,0,0.0033962103479290295,0.9651544507643947,,,,,,,,23.240890502929688
2017-02-16,22.057903614121003,22.22153854370117,22.01699566199513,22.22153854370117,6400,0.0,0,0.02143647079225608,0.9858439559582216,,,,22.11108684539795,,,,24.785873413085938
2017-02-17,22.401534959755185,22.704259101073003,22.401534959755185,22.450626373291016,1100,0.0,0,0.010309269501718843,0.9960072869868356,,,,22.192904086669316,,,,24.785873413085938
2017-02-21,22.66335185151593,22.696077901014046,21.9269962310791,21.9269962310791,700,0.0,0,-0.02332363175554264,0.9727767797993175,,,,22.192904086669316,,,,24.785873413085938
2017-02-22,22.826989982231847,22.826989982231847,22.41790413466304,22.74517250061035,600,0.0,0,0.037313650301612045,1.0090746323822775,,,,22.254269527248738,,,,24.372772216796875
2017-02-23,22.74517250061035,22.74517250061035,22.74517250061035,22.74517250061035,0,0.0,0,0.0,1.0090746323822775,,,,22.254269527248738,,,,24.16622734069824
2017-02-24,22.74517250061035,22.74517250061035,22.74517250061035,22.74517250061035,0,0.0,0,0.0,1.0090746323822775,,,,22.254269527248738,,,,24.46365737915039
2017-02-27,23.315244725605773,23.340031166714763,22.5634066795773,23.207839965820312,1200,0.27,0,0.020341347826557277,1.0296005704625208,,,,22.510790119490196,,,,24.46365737915039
2017-02-28,22.59645271301269,22.59645271301269,22.59645271301269,22.59645271301269,300,0.0,0,-0.02634399641276608,1.0024767767276743,,,,22.547607670149375,,,,23.13348197937012
2017-03-01,23.13348197937012,23.13348197937012,23.13348197937012,23.13348197937012,400,0.0,0,0.02376608723404483,1.0263017272534882,,,,22.633513698896934,,,,23.340030670166016
2017-03-02,23.133481726182243,23.340030670166016,23.133481726182243,23.340030670166016,1000,0.0,0,0.008928560386200823,1.0354651241997332,,,,22.633513698896934,,,,23.340030670166016
2017-03-03,23.340030670166016,23.340030670166016,23.340030670166016,23.340030670166016,0,0.0,0,0.0,1.0354651241997332,,,,22.633513698896934,,,,23.340030670166016
2017-03-06,23.340030670166016,23.340030670166016,23.340030670166016,23.340030670166016,0,0.0,0,0.0,1.0354651241997332,22.513198852539062,23.63871051917278,21.387687185905346,22.8789676506889,,,,23.340030670166016
2017-03-07,23.340030670166016,23.340030670166016,23.340030670166016,23.340030670166016,0,0.0,0,0.0,1.0354651241997332,22.553169155120848,23.735704980077603,21.370633330164093,22.951718923146032,,,,23.340030670166016
2017-03-08,23.340030670166016,23.340030670166016,23.340030670166016,23.340030670166016,0,0.0,0,0.0,1.0354651241997332,22.593139457702637,23.824839309067542,21.361439606337733,22.951718923146032,,,,23.340030670166016
2017-03-09,23.21610499366208,23.22436714172363,23.21610499366208,23.224367141723636,400,0.0,0,-0.004955585966312515,1.030333787761643,22.63959903717041,23.892981349109306,21.386216725231513,22.951718923146032,,,,23.340030670166016
2017-03-10,22.720388412475582,22.720388412475582,22.720388412475582,22.720388412475582,200,0.0,0,-0.02170042895776625,1.0079751025975352,22.660859680175783,23.904432678649524,21.41728668170204,22.968241691589355,,,,23.340030670166016
2017-03-13,22.720388412475582,22.720388412475582,22.720388412475582,22.720388412475582,0,0.0,0,0.0,1.0079751025975352,22.71280164718628,23.871408834489547,21.55419445988301,23.0302095413208,,,,24.16622734069824
2017-03-14,23.21610513046777,24.975901706014263,23.21610513046777,23.54658317565918,3300,0.0,0,0.036363584468034116,1.044628690382516,22.806053352355956,23.916342456769733,21.69576424794218,23.84814505924492,23.328725389139944,,,24.546276092529297
2017-03-15,24.042294228581586,24.042294228581586,23.95141220092773,23.95141220092773,400,0.0,0,0.01719268660970874,1.062588664079773,22.91954650878906,24.010521355699577,21.828571661878545,23.84814505924492,23.328725389139944,,,23.340030670166016
2017-03-16,23.918367385864254,23.918367385864254,23.918367385864254,23.918367385864254,200,0.0,0,-0.0013796604052515038,1.0611226525728732,23.027705669403076,24.062363530744037,21.993047808062116,23.84814505924492,23.328725389139944,,,23.802703857421875
2017-03-17,23.918367071609875,26.025165557861328,23.89358063234642,26.025165557861328,1800,0.0,0,0.08808285858349141,1.1545893691191889,23.217887020111085,24.833274996219384,21.602499044002787,24.372776985168457,23.853357315063477,,,23.802703857421875
2017-03-20,26.025165557861328,26.025165557861328,26.025165557861328,26.025165557861328,0,0.0,0,0.0,1.1545893691191889,23.396613979339598,25.38525595795971,21.407972000719486,24.372776985168457,23.853357315063477,,,24.42234992980957
2017-03-21,25.653378352206587,25.67816479292329,24.78587341308593,24.785873413085938,2400,0.0,0,-0.04761899178009421,1.099608987441718,23.53955783843994,25.495477181260174,21.583638495619706,24.372776985168457,23.853357315063477,,,24.42234992980957
2017-03-22,24.39756604994735,24.39756604994735,22.76169693305001,23.240890502929688,900,0.0,0,-0.06233320425741229,1.0310668358242272,23.56434373855591,25.491409039923344,21.637278437188474,24.372776985168457,23.853357315063477,,,24.42234992980957
2017-03-23,23.240890502929688,23.240890502929688,23.240890502929688,23.240890502929688,0,0.0,0,0.0,1.0310668358242272,23.589129638671874,25.485592753464626,21.692666523879122,24.372776985168457,23.890174865722656,,,24.323205947875977
2017-03-24,23.240890502929688,23.240890502929688,23.240890502929688,23.240890502929688,0,0.0,0,0.0,1.0310668358242272,23.613915538787843,25.47794222468146,21.749888852894227,24.39343124545567,23.976080894470215,,,24.323205947875977
2017-03-27,22.91867076019892,25.207233450209603,22.72038396199544,24.785873413085938,2700,0.0,0,0.06647692393548743,1.099608987441718,23.692817211151123,25.614739355490208,21.770895066812038,24.372774759928383,23.976080894470215,,,24.323205947875977
2017-03-28,24.78587341308593,24.78587341308593,24.78587341308593,24.785873413085938,0,0.0,0,0.0,1.099608987441718,23.802288246154784,25.71117792880579,21.89339856350378,24.372774759928383,23.976080894470215,,,24.42234992980957
2017-03-29,24.78587341308593,24.78587341308593,24.78587341308593,24.785873413085938,0,0.0,0,0.0,1.099608987441718,23.884907817840578,25.814006923474036,21.95580871220712,24.372774759928383,24.221534846262184,,,24.42234992980957
2017-03-30,24.372772216796875,24.372772216796875,24.372772216796875,24.372772216796875,200,0.0,0,-0.016666800051958752,1.0812820243126902,23.93654489517212,25.859754776279296,22.013335014064943,24.372774759928383,24.294286118719313,,,24.414085388183597
2017-03-31,24.13317875203261,24.16622734069824,24.13317875203261,24.16622734069824,600,0.0,0,-0.00847441047171038,1.0721187966029826,23.97785472869873,25.883256758830665,22.072452698566796,24.199274377459368,24.294286118719313,,,24.331466674804688
