Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.05753372452832,22.09096766024877,21.75663627413321,21.806785583496094,2696900,0.0,0,,,,,,,,,,23.716768264770508
2017-02-07,21.823502195970374,21.915442329268824,21.798426744588376,21.8736515045166,1937500,0.0,0,0.003066289653946619,1.0030662896539466,,,,,,,,23.294612884521484
2017-02-08,21.81514783623301,22.10768844745541,21.76499851820628,22.082612991333008,2140600,0.0,0,0.009553114018171938,1.0126486962867955,,,,,,,,23.37060165405273
2017-02-09,22.049174426803845,22.2079824271791,21.990666635670262,22.124399185180664,2441500,0.0,0,0.0018922667287633033,1.0145648977227046,,,,,,,,23.176408767700195
2017-02-10,22.116043549202352,22.22470225605645,22.074252719931053,22.1411190032959,2013400,0.0,0,0.0007557185158020285,1.0153316232013965,,,,,,,,23.286169052124023
2017-02-13,22.1327607337366,22.308285725661708,22.116043764178404,22.29156875610352,4105900,0.0,0,0.006795038353085259,1.0222308405221503,,,,,,,,23.539459228515625
2017-02-14,22.22233264724192,22.34897935919437,21.86772088753485,21.994367599487305,2620400,0.268,0,-0.013332446893619343,1.0086020021278688,,,,,,,,23.42970466613769
2017-02-15,21.833948289531943,22.03658334244822,21.74951661488344,22.011253356933597,4074200,0.0,0,0.0007677309824851708,1.0093763371338988,,,,,,,,23.531021118164062
2017-02-16,21.985925845367603,22.2814343026438,21.96059585885808,22.264549255371094,1927700,0.0,0,0.011507563623482042,1.0209917995535045,,,,22.049247987038903,,,,23.37904930114746
2017-02-17,22.298319791305403,22.39119479323761,22.11257139784122,22.38275146484375,2342200,0.0,0,0.005308987310584934,1.0264122320615454,,,,22.070355704060525,,,,23.37904930114746
2017-02-21,22.348980972087848,22.5431743288566,22.28143594681189,22.467185974121094,2217200,0.0,0,0.003772302498643354,1.0302841694891893,,,,22.14634547187002,,,,23.514131546020508
2017-02-22,22.45873872113613,22.50095375065851,22.298318710230834,22.433408737182617,2071200,0.0,0,-0.0015034030954024225,1.0287352370796352,,,,22.14634547187002,,,,23.227066040039062
2017-02-23,22.526286907147533,22.77958034075519,22.49251359045298,22.661376953125,3625800,0.0,0,0.01016199627141523,1.039189240723112,,,,22.264548477819314,,,,23.277727127075195
2017-02-24,22.67826633732131,22.813356399536133,22.576947985459903,22.813356399536133,2578200,0.0,0,0.006706540680449402,1.0461586056407068,,,,22.281436507209786,,,,23.26083755493164
2017-02-27,22.78802335577872,22.82179667200768,22.60227494772048,22.61916160583496,3093900,0.0,0,-0.008512328931358892,1.0372533594751214,,,,22.28565664344556,,,,23.446590423583984
2017-02-28,21.8761645658372,23.15952158436328,21.53843945843569,23.06664657592773,4792700,0.0,0,0.019783446349193268,1.0577738056628179,,,,22.348980521399483,,,,23.505691528320312
2017-03-01,22.956891025842133,23.51413796502971,22.83868600725037,23.38749122619629,3461700,0.0,0,0.013909462271095352,1.0724868705040378,,,,22.5262887117327,,,,23.55634880065918
2017-03-02,23.269283719852776,23.607008857435453,23.252398670774006,23.446590423583984,2950100,0.0,0,0.0025269575439326175,1.0751969992922266,,,,22.57272415793557,,,,23.55634880065918
2017-03-03,23.46347540098228,23.57323545892784,23.2946120390964,23.55634880065918,3263100,0.0,0,0.004681208444055729,1.0802302205643368,,,,22.57272415793557,,,,23.640783309936523
2017-03-06,23.55634961419155,23.61545130977261,23.42970289360351,23.60700798034668,2489000,0.0,0,0.002150553131819999,1.082553313048258,22.55158166885376,23.685651938700925,21.417511399006596,22.57694538410415,,,,23.56479263305664
2017-03-07,23.640783309936523,23.708328340691747,23.46347820810427,23.640783309936523,3184600,0.0,0,0.0014307331796541423,1.0841021579919807,22.643281555175783,23.817939990044195,21.46862312030737,22.62338389956372,,,,23.67455673217773
2017-03-08,23.497248648488608,23.514135307865,23.10886514523448,23.167966842651367,2920100,0.0,0,-0.020000033885781865,1.0624200780964919,22.70799732208252,23.8476399092007,21.568354734964338,22.62338389956372,,,,23.59012222290039
2017-03-09,23.176406940905206,23.345268679923677,23.049758623641047,23.108861923217773,2603500,0.0,0,-0.002551148308999829,1.0597096869108085,22.759309768676758,23.873558821354546,21.64506071599897,22.62338389956372,,,,23.843416213989254
2017-03-10,23.218626144512463,23.421261233980147,23.16796777474568,23.395931243896484,3190200,0.0,0,0.012422477646564234,1.0728739068083055,22.822886371612547,23.929975289040737,21.715797454184358,22.62338389956372,,,,23.89407539367676
2017-03-13,23.379045577356703,23.45503393520211,23.260840570485804,23.311500549316406,2364900,0.0,0,-0.00360877682960814,1.0690021443123245,22.881405448913576,23.961262124760815,21.801548773066337,23.27350717397106,,,,23.615449905395508
2017-03-14,23.26083724022266,23.303053883203987,23.091975499498155,23.2186222076416,2635200,0.0,0,-0.003984228363091313,1.06474299564875,22.927758121490477,23.981347643367176,21.87416859961378,23.379043482166395,22.62338389956372,,,23.55634880065918
2017-03-15,23.362156501632736,23.792756614757195,23.303054809509828,23.716768264770508,2624300,0.0,0,0.021454591606428597,1.0875866217861994,23.01387815475464,24.028658335963495,21.999097973545783,23.42125761919912,22.665598036596442,,,23.74209976196289
2017-03-16,23.429702934772823,23.61545135126831,23.184851212192,23.294612884521484,4063900,0.0,0,-0.017799869507352017,1.0682277218404632,23.078046131134034,23.986787606901725,22.169304655366343,23.42125761919912,22.665598036596442,,,23.910961151123047
2017-03-17,23.32838500609933,23.48880504752135,23.286169968546385,23.37060165405273,6295600,0.0,0,0.0032620747942000428,1.0717123605663448,23.133348751068116,23.968180704137417,22.298516797998815,23.42125761919912,22.665598036596442,,,23.97006225585937
2017-03-20,23.438145530569415,23.488803895227893,23.15107878017077,23.176408767700195,2933000,0.0,0,-0.008309280575104938,1.062807201866591,23.173031616210938,23.93266218973045,22.413401042691426,23.42125761919912,22.665598036596442,,,23.91940689086914
2017-03-21,23.176408992565676,23.463475745749538,23.176408992565676,23.286169052124023,6466000,0.0,0,0.004735862467907248,1.0678405106045326,23.213980770111085,23.901084430146327,22.526877110075844,23.42125761919912,22.665598036596442,,,24.181140899658203
2017-03-22,23.40436919988944,23.59856252513973,23.227064141217628,23.539459228515625,4599500,0.0,0,0.010877279806078555,1.0794557106266438,23.269283294677734,23.867589786596305,22.670976802759164,23.442366057127675,22.665598036596442,,,24.088268280029297
2017-03-23,23.564794726371677,23.71677144673503,23.353716305956016,23.42970466613769,2982300,0.0,0,-0.0046625779000469825,1.0744226642861965,23.30769968032837,23.839194706970215,22.776204653686523,23.442366057127675,22.665598036596442,,,23.902517318725582
2017-03-24,23.471917812479337,23.56479282529777,23.38748773944485,23.531021118164062,2125700,0.0,0,0.00432427354378051,1.0790687617882075,23.343582916259766,23.83138793008951,22.855777902430024,23.442366057127675,22.665598036596442,,,23.801198959350582
2017-03-27,23.590127748693824,23.67455944979252,23.294617600048767,23.37904930114746,2004000,0.0,0,-0.006458360487352266,1.0720997467339384,23.38157730102539,23.736914182604448,23.026240419446335,23.471917697463983,22.665598036596442,,,23.72521209716797
2017-03-28,23.345275976547683,23.404377684196543,23.184855905500235,23.37904930114746,2801400,0.0,0,0.0,1.0720997467339384,23.397197437286376,23.721582278939042,23.07281259563371,23.4339251134529,22.665598036596442,,,23.6238956451416
2017-03-29,23.404369888034363,23.64077825028125,23.286166512111027,23.514131546020508,3482600,0.0,0,0.0057779186455806375,1.0782942518505148,23.40352945327759,23.73187226012623,23.075186646428946,23.4339251134529,22.665598036596442,,,23.682994842529297
2017-03-30,23.46347441466145,23.51413277693757,23.11730437630712,23.227066040039062,2028000,0.0,0,-0.012208212130633722,1.0651302068846806,23.39255323410034,23.729069133218903,23.056037334981777,23.417037911521078,22.665598036596442,,,23.531021118164062
2017-03-31,23.184852110030636,23.4297038420934,23.16796706089566,23.277727127075195,2643800,0.0,0,0.002181122960119186,1.0674533868344334,23.378622150421144,23.709831280600277,23.04741302024201,23.417037911521078,22.665598036596442,,,23.176408767700195
2017-04-03,23.26083755493164,23.26928088364214,23.04975916837001,23.26083755493164,2247700,0.0,0,-0.0007255679238507007,1.0666788768967406,23.36131362915039,23.678720034616195,23.043907223684588,23.38326530755252,22.665598036596442,,,23.252397537231445
2017-04-04,23.252398670774006,23.48880546188164,23.21018202207587,23.446590423583984,2132100,0.0,0,0.0079856483333276,1.0751969992922268,23.351603984832764,23.644937024166033,23.058270945499494,23.38326530755252,22.665598036596442,,,23.151079177856445
2017-04-05,23.438146502507912,23.564793224606102,23.362158147168916,23.505691528320312,2323900,0.0,0,0.0025206694734123403,1.0779072155462472,23.36849021911621,23.65636767579684,23.08061276243558,23.362159309081264,23.315721311003784,,,23.268741607666016
2017-04-06,23.44658874271361,23.58167878806217,23.345270403502017,23.55634880065918,2909800,0.0,0,0.0021551066590759227,1.080230220564337,23.39086456298828,23.66354669530238,23.11818243067418,23.362159309081264,23.42125761919912,,,23.379589080810547
2017-04-07,23.607007165064797,23.784313856085,23.497247107119232,23.55634880065918,5284900,0.0,0,0.0,1.080230220564337,23.398885440826415,23.681068298420396,23.116702583232435,23.417036512227504,23.42125761919912,,,23.18347930908203
2017-04-10,23.54790828874788,23.699885010547277,23.41281822723743,23.640783309936523,2995100,0.0,0,0.0035843631791945274,1.084102157991981,23.415349578857423,23.71337325719425,23.117325900520598,23.417036512227504,23.42125761919912,,,23.16642570495605
2017-04-11,23.615450998544148,23.6407809864881,23.43814591413768,23.56479263305664,2883200,0.0,0,-0.0032143891293120452,1.0806174318002677,23.432658100128172,23.722997780280206,23.14231841997614,23.417036512227504,23.42125761919912,,,23.20053100585937
2017-04-12,23.581681710590267,23.74210176322301,23.421261657957523,23.67455673217773,2092200,0.0,0,0.004657970084027463,1.085650915469872,23.430547523498536,23.71301836252658,23.148076684470492,23.417036512227504,23.42125761919912,,,23.43074989318848
2017-04-13,23.649223916705164,23.801200621003364,23.53102052909562,23.59012222290039,1960000,0.0,0,-0.0035664663221584014,1.0817789780422282,23.44532299041748,23.728729808284523,23.161916172550438,23.42547989468669,23.425479622322207,,,23.618335723876957
2017-04-17,23.623894481581093,23.843416213989254,23.590122774503136,23.843416213989254,1895500,0.0,0,0.010737290324124515,1.0933943529960024,23.468963718414308,23.799074551082196,23.13885288574642,23.526799118032564,23.44658769117963,,,23.660966873168945
2017-04-18,23.86030368544848,24.029165447390792,23.83497369647692,23.89407539367676,3478500,0.0,0,0.0021246611321485975,1.0957174454799237,23.504847049713135,23.855561918968945,23.154132180457324,23.687217925446404,23.5394623078804,,,23.848543167114254
2017-04-19,23.92784663397529,23.97850499711784,23.53946155548152,23.615449905395508,2106800,0.0,0,-0.011660860849003085,1.082940436818357,23.52131109237671,23.859998941258592,23.182623243494827,23.687217925446404,23.5394623078804,,,24.02760505676269
2017-04-20,23.615450494199123,23.615450494199123,23.370600390905008,23.55634880065918,1938700,0.0,0,-0.0025026457244341493,1.0802302205643368,23.522155570983887,23.86110718874184,23.183203953225934,23.6998829191479,23.5394623078804,23.001213690865058,,24.155494689941406
2017-04-21,23.61545143032789,23.843416494790368,23.61545143032789,23.74209976196289,3182800,0.0,0,0.007885388473213295,1.0887482554939916,23.537775325775147,23.886995123383443,23.18855552816685,23.6998829191479,23.5394623078804,23.04342782789778,,24.20665740966797
2017-04-24,23.8096444198592,23.970062846093697,23.649224383224286,23.910961151123047,2544300,0.0,0,0.007112319081006069,1.0964917804859535,23.556772327423097,23.942316554358058,23.171228100488136,23.6998829191479,23.5394623078804,23.04342782789778,,24.39424133300781
2017-04-25,23.84341553969788,23.986948914121005,23.82652888143625,23.97006225585937,2443300,0.0,0,0.0024717159784080067,1.0992019967399738,23.58632297515869,24.00257120940317,23.170074740914213,23.6998829191479,23.5394623078804,23.04342782789778,,24.667089462280277
2017-04-26,23.95318021162744,24.054496953101182,23.8265318691844,23.91940689086914,2352100,0.0,0,-0.0021132763215017114,1.0968790791877159,23.613340854644775,24.04235846987156,23.184323239417992,23.712548672003095,23.552128060735598,23.04342782789778,,24.62445068359375
2017-04-27,23.93629079396773,24.366890921630684,23.92784746475076,24.181140899658203,3379400,0.0,0,0.010942328544483182,1.108881490445758,23.64669132232666,24.139391641867224,23.153991002786096,23.868745656267848,23.708325045000347,23.04342782789778,,24.343080520629883
2017-04-28,24.164256635045195,24.214915001588984,24.0122799250134,24.088268280029297,2269400,0.0,0,-0.003840704622428248,1.1046226041796778,23.689751434326173,24.17870754346404,23.200795325188306,23.868745656267848,23.708325045000347,23.05398204686206,,24.300445556640625
2017-05-01,24.13048237487205,24.138925704033078,23.85185895415983,23.902517318725582,1931700,0.0,0,-0.007711262559198295,1.0961045692500229,23.720990943908692,24.179205080364138,23.262776807453246,23.868745656267848,23.708325045000347,23.05398204686206,,24.146974563598636
2017-05-02,23.936288995873305,24.01227734271737,23.725210612506523,23.801198959350582,2109600,0.0,0,-0.004238815436214516,1.0914583842821806,23.74800901412964,24.154822541332233,23.341195486927045,23.868745656267848,23.708325045000347,23.05398204686206,,24.05318069458008
2017-05-03,23.758983803211866,23.8771888003664,23.69143878072371,23.72521209716797,1748300,0.0,0,-0.0031925644717474277,1.0879738330221305,23.76194009780884,24.144625309031817,23.379254886585862,23.99117117597929,23.708325045000347,23.068757867030214,,24.078760147094727
2017-05-04,23.69988400281022,23.70832733259568,23.43814722106304,23.6238956451416,2826400,0.0,0,-0.004270412909752719,1.0833277355201196,23.7678503036499,24.137827684780497,23.397872922519305,23.902519071346862,23.708325045000347,23.04976157502467,,23.967914581298828
2017-05-05,23.71676815810497,23.851858199607,23.3959281017374,23.682994842529297,3052000,0.0,0,0.0025016702696047943,1.0860378643083086,23.77418260574341,24.133532645255702,23.414832566231116,23.88140951168404,23.708325045000347,23.04976157502467,,23.984968185424805
2017-05-08,23.674554496883268,23.742099521551108,23.39592945842797,23.531021118164062,3171600,0.0,0,-0.006416997739336794,1.079068761788208,23.77291622161865,24.135527195536348,23.410305247700954,23.88140951168404,23.708325045000347,23.04131797405876,,24.18960189819336
2017-05-09,23.47191723687494,23.51413388275732,23.07509042798287,23.176408767700195,2725500,0.0,0,-0.015069994144458754,1.0628072018665913,23.749697494506837,24.194354571318797,23.305040417694876,23.720990674806778,23.708325045000347,23.04131797405876,,24.39424133300781
2017-05-10,23.167965854351657,23.35371426836687,23.108864159455926,23.252397537231445,4105200,0.0,0,0.0032787119994686087,1.0662918405924728,23.734077739715577,24.223795442434728,23.244360036996426,23.645002714785928,23.720990674806778,23.02443167207448,,24.62445068359375
2017-05-11,23.26928256755682,23.28616922619985,23.04976083639869,23.151079177856445,2328300,0.0,0,-0.004357329570543023,1.0616456556246305,23.70790386199951,24.260224850257398,23.155582873741626,23.594343270215884,23.708325879014687,23.02443167207448,,24.47950553894043
2017-05-12,23.260214940972627,23.37105835539591,23.2090549408123,23.268741607666016,2221700,0.268,0,0.0050823734351923555,1.0670413353023644,23.69183483123779,24.275105267890424,23.10856439458516,23.53101908955803,23.708325879014687,23.338940310042524,,24.223709106445312
2017-05-15,23.28579735719632,23.41369412720939,23.26874564714473,23.379589080810547,2732100,0.0,0,0.004763793204356714,1.0721244995642456,23.668643474578857,24.262862923740155,23.07442402541756,23.463474818382544,23.708325879014687,23.391708464140194,,23.857067108154297
2017-05-16,23.379587787338775,23.439272834956437,23.166425973678248,23.18347930908203,2163300,0.0,0,-0.008388076071425887,1.0631314377038612,23.633113670349122,24.253846342664318,23.012380998033926,23.450809518002846,23.708325879014687,23.41914706571331,,23.95086097717285
2017-05-17,23.183479040162023,23.294322466409703,22.93621055856216,23.16642570495605,2852000,0.0,0,-0.0007355929581845944,1.0623494057046616,23.61066246032715,24.26430155001232,22.957023370641977,23.39403437908458,23.651550740096422,23.41914706571331,,23.9167594909668
2017-05-18,23.17495262906288,23.311376059629463,22.910632435627065,23.20053100585937,2542100,0.0,0,0.0014721865745574991,1.063913382237229,23.592871570587157,24.270645523629202,22.91509761754511,23.326365978589088,23.638761678628875,23.41914706571331,,24.198129653930664
2017-05-19,23.243168052804545,23.49043495029719,23.06411125518257,23.43074989318848,9770200,0.0,0,0.009923000782652958,1.074470595561844,23.577304077148437,24.25495383786577,22.899654316431103,23.212383159192193,23.638761678628875,23.41914706571331,,24.02760505676269
2017-05-22,23.405173854983826,23.643914107314693,23.37959384525009,23.618335723876957,1810600,0.0,0,0.008005967864605612,1.0830727726213758,23.562672805786132,24.223108099182458,22.902237512389807,23.27727327147088,23.638761678628875,23.425479758504448,,23.72917366027832
