Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.127384334271568,19.63559913635254,19.081181867072623,19.63559913635254,700,0.0,0,,,,,,,,,,20.78579330444336
2017-01-26,19.025735735293207,19.727997192617718,19.025735735293207,19.496990203857425,600,0.0,0,-0.0070590630585087855,0.9929409369414912,,,,,,,,20.69300079345703
2017-01-27,19.312181472778324,19.312181472778324,19.312181472778324,19.31218147277832,600,0.0,0,-0.009478833868549641,0.9835290147589408,,,,,,,,20.41462135314941
2017-01-30,18.94257570576759,19.03497886657715,18.94257570576759,19.03497886657715,2300,0.0,0,-0.01435376974848257,0.969411665740139,,,,,,,,20.646604537963867
2017-01-31,19.04421688384636,20.328615188598636,19.04421688384636,20.328615188598636,4100,0.0,0,0.06796100647597458,1.03529385823339,,,,,,,,20.04344367980957
2017-02-01,20.282424228713644,20.513431330350727,20.282424228713644,20.42102813720703,1500,0.0,0,0.004545953954611992,1.0400002564424116,,,,,,,,20.182636260986328
2017-02-02,20.55962458241485,20.929235458374023,20.55962458241485,20.929235458374023,1100,0.0,0,0.024886470835473684,1.065882192493251,,,,,,,,20.50741958618164
2017-02-03,20.864554519979137,21.252646394197004,20.864554519979137,21.206445693969727,2300,0.0,0,0.013245120021084578,1.0799999300611607,,,,,,,,20.78579330444336
2017-02-06,20.69822967811415,21.252646906422623,20.69822967811415,21.067840576171875,1800,0.0,0,-0.006535990038031958,1.0729410612772057,,,,20.097611306095107,,,,20.73940086364746
2017-02-07,21.252646906422623,21.252646906422623,20.43026243793872,21.067840576171875,5000,0.0,0,0.0,1.0729410612772057,,,,20.097611306095107,,,,20.55381202697754
2017-02-08,20.79063224792481,20.79063224792481,20.79063224792481,20.790632247924805,600,0.0,0,-0.013157889971912806,1.0588234208465728,,,,20.097611306095107,,,,21.38895034790039
2017-02-09,20.79063224792481,20.79063224792481,20.60582592296576,20.790632247924805,1400,0.0,0,0.0,1.0588234208465728,,,,20.097611306095107,,,,21.43535423278809
2017-02-10,20.77215226573232,20.836833953857425,20.4672230485398,20.836833953857425,2800,0.0,0,0.0022222366968773777,1.0611763771078913,,,,20.148431895134493,,,,20.832195281982425
