Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.50481603594478,35.92550705653024,35.15556339885008,35.40162658691406,894900,0.0,0,,,,,,,,,,35.60076141357422
2017-01-26,35.401627444055414,35.62388188026804,34.98093641328421,35.14762496948242,835900,0.0,0,-0.007174857257138845,0.9928251427428612,,,,,,,,35.40828323364258
2017-01-27,35.408277668502194,35.60877753512025,34.46191805331417,34.64637756347656,1179600,0.455,0,-0.014261202753844016,0.978666262083091,,,,,,,,35.37620162963867
2017-01-30,34.606270977396385,34.67042933043975,34.101010562372544,34.15715026855469,1303300,0.0,0,-0.014120590068198324,0.9648469169826398,,,,,,,,34.485984802246094
2017-01-31,34.67845351691085,35.352133098663124,34.630332454148274,34.96717071533203,3827800,0.0,0,0.02371452069065172,0.9877277991587361,,,,,,,,33.96467971801758
2017-02-01,34.7746979645613,34.90301775906803,33.61179810593987,33.80427932739258,2389700,0.0,0,-0.03325666229637392,0.9548792693013733,,,,,,,,33.948638916015625
2017-02-02,33.76417501031029,34.78271466050685,33.76417501031029,34.5982551574707,1827000,0.0,0,0.023487435492663966,0.9773069345423715,,,,,,,,34.012794494628906
2017-02-03,34.98322372648765,35.127583907620014,34.33360597077787,34.485984802246094,1311700,0.0,0,-0.0032449715950594316,0.9741356013001269,,,,,,,,34.173194885253906
2017-02-06,34.56617914659653,34.87896153885705,34.32557989510691,34.82281875610352,1152000,0.0,0,0.009767270843182851,0.983650247556012,,,,34.76865258123506,,,,34.92707443237305
2017-02-07,34.758666109899124,34.9992654010274,34.49400474808784,34.87896728515625,807500,0.0,0,0.001612406205424799,0.985236291319139,,,,34.617839993103956,,,,35.14361953735352
2017-02-08,35.02331970540838,35.54462064894836,34.84688188063232,35.384220123291016,775200,0.0,0,0.014485888702037153,0.9995083145803959,,,,34.61028782053006,,,,35.57670211791992
2017-02-09,35.38422321039846,35.50452437998357,34.99926375086627,35.34412384033203,795200,0.0,0,-0.001133168480731639,0.9983757032620842,,,,34.57820937744411,,,,35.271942138671875
2017-02-10,35.18371664457589,35.82531562241763,35.127576925226315,35.7210578918457,643400,0.0,0,0.010664687946898344,1.0090230685911397,,,,34.71855686417875,,,,35.52857971191406
2017-02-13,35.953643481737885,36.14612167218871,35.21580225998126,35.62482070922852,1257400,0.0,0,-0.0026941302496852337,1.006304629019418,,,,34.87895988906429,,,,35.263919830322266
2017-02-14,35.552642378777385,35.913539737486445,35.27194069386575,35.53660202026367,1322100,0.0,0,-0.002476326538872864,1.0038126901603865,,,,34.9551483412495,,,,35.19976043701172
2017-02-15,35.416292014334005,35.42431066189507,34.72657206745993,35.32807159423828,1124800,0.0,0,-0.005868046300726237,0.9979222708172688,,,,35.23585078364781,,,,35.15164566040039
2017-02-16,35.34411989584874,35.80928110298658,35.34411989584874,35.696998596191406,800200,0.0,0,0.0104428853686227,1.0083434586982092,,,,35.23585078364781,,,,34.93510055541992
2017-02-17,35.88946885118928,35.99372961732879,35.40024878628606,35.86540985107422,2512600,0.0,0,0.004717798736748158,1.013100620193864,,,,35.32006321013827,,,,34.870941162109375
2017-02-21,35.82531902334392,36.10602070612428,35.42431924170245,36.04988098144531,1106000,0.0,0,0.005143427361825381,1.0183114296440514,,,,35.43634686982432,,,,34.92707443237305
2017-02-22,36.11403773090451,36.23433888373898,35.86541983547854,35.97769927978516,690000,0.0,0,-0.002002272953336548,1.0162724922104016,35.17195701599121,36.37804388639084,33.96587014559158,35.480455475599456,,,,34.95915985107422
2017-02-23,36.07393941480287,36.41078081689743,35.8493805196635,36.38671875,768400,0.0,0,0.011368694452473127,1.027826183654795,35.22121162414551,36.537467765110016,33.904955483181006,35.56867644217868,,,,34.98321914672852
