Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.549999237060547,20.850000381469727,19.799999237060547,20.149999618530277,168800,0,0,,,,,,,,,,26.149999618530277
2017-01-26,20.049999237060547,20.200000762939453,19.600000381469727,19.700000762939453,265800,0,0,-0.022332449831760637,0.9776675501682394,,,,,,,,25.0
2017-01-27,19.799999237060547,20.649999618530277,19.200000762939453,20.549999237060547,311800,0,0,0.04314712899504802,1.019851098069621,,,,,,,,24.899999618530277
2017-01-30,20.399999618530277,20.5,19.549999237060547,19.700000762939453,198400,0,0,-0.041362457697233346,0.9776675501682393,,,,,,,,24.5
2017-01-31,19.600000381469727,21.100000381469727,19.299999237060547,20.950000762939453,238600,0,0,0.06345177419239278,1.0397022907967441,,,,,,,,24.100000381469727
2017-02-01,21.100000381469727,21.25,20.350000381469727,20.5,145400,0,0,-0.02147974923874485,1.0173697463074816,,,,,,,,23.700000762939453
2017-02-02,20.450000762939453,22.0,20.399999618530277,21.850000381469727,202600,0,0,0.06585367714486479,1.0843672851177675,,,,,,,,23.450000762939453
2017-02-03,22.049999237060547,22.75,21.700000762939453,22.5,209200,0,0,0.029748265774929505,1.1166253313130896,,,,,,,,22.200000762939453
2017-02-06,22.450000762939453,22.729999542236328,21.950000762939453,22.100000381469727,149400,0,0,-0.017777760823567745,1.0967742332434685,,,,20.975000381469727,,,,22.149999618530277
2017-02-07,22.100000381469727,22.149999618530277,21.799999237060547,22.049999237060547,114200,0,0,-0.0022624951830817475,1.094292786823827,,,,20.975000381469727,,,,23.200000762939453
2017-02-08,21.899999618530277,22.5,21.75,22.3799991607666,147400,0,0,0.014965983452344345,1.1106699545634522,,,,20.975000381469727,,,,23.200000762939453
2017-02-09,22.399999618530277,24.25,22.399999618530277,23.600000381469727,243700,0,0,0.05451301458678581,1.1712159219976743,,,,21.774999618530273,,,,23.299999237060547
