Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,85.09700539655317,85.21797889664563,84.40841486284026,85.04117584228516,1458800,0.0,0,,,,,,,,,,92.22486114501952
2017-02-07,85.05046904241485,85.79488900705256,84.83644395420964,85.40406799316406,1305600,0.0,0,0.004267252272615707,1.0042672522726157,,,,,,,,91.2943344116211
2017-02-08,85.24589125168555,85.92517447392535,84.62243758212747,85.3203353881836,1861700,0.0,0,-0.0009804287658424782,1.003282639769894,,,,,,,,91.12683868408205
2017-02-09,85.67391382556127,86.6602735495895,84.90157206837068,86.04612731933594,2753400,0.0,0,0.00850666992634519,1.0118172340292488,,,,,,,,91.36878204345705
2017-02-10,86.28809430148961,86.30670178731042,85.05979435517656,85.80421447753906,1947300,0.0,0,-0.0028114320694420103,1.0089725786090848,,,,,,,,88.88426971435547
2017-02-13,86.25084396214923,86.81846793533349,85.86001589416307,86.19500732421875,1290100,0.0,0,0.004554471468088295,1.0135679154304433,,,,,,,,90.01951599121094
2017-02-14,85.90656401694194,86.05545228478618,84.24091379219702,85.42269134521484,1610400,0.0,0,-0.00896010108913703,1.0044862444474807,,,,,,,,89.7961654663086
2017-02-15,85.6274003091098,86.17641691130173,84.91089505810156,85.7297592163086,1562600,0.0,0,0.003594687386432316,1.008097058480241,,,,,,,,90.54059600830078
2017-02-16,85.92517496271893,86.12989278956132,85.23658444465386,86.00892639160156,1287000,0.0,0,0.003256362526209644,1.011379787964258,,,,85.52969086376525,,,,90.43824768066406
2017-02-17,85.83212781529608,89.95437804536681,85.53435835147222,89.65660858154297,5406600,0.0,0,0.04241050717612005,1.054272917719499,,,,87.09764591878192,,,,91.12683868408205
2017-02-21,89.91715004783477,90.73602134391028,89.0517564913627,89.86132049560547,2578200,0.0,0,0.002283288619782109,1.0566801270746724,,,,87.48846756805365,,,,90.4754638671875
2017-02-22,89.78686697521022,90.41962786541276,89.36813117848943,89.99158477783203,1397100,0.0,0,0.0014496146006772737,1.0582119060151254,,,,87.48846756805365,,,,91.32225036621094
2017-02-23,90.13115210625296,90.20559622310338,87.74899716209337,88.68882751464844,1640300,0.0,0,-0.014476434284381057,1.0428927708987479,,,,87.48846756805365,,,,91.17337799072266
2017-02-24,87.6931575532107,88.40036244056202,86.55790965754666,88.12120056152344,1448400,0.0,0,-0.0064002081099927555,1.036218040128589,,,,87.48846756805365,,,,90.9314193725586
2017-02-27,87.97233578897725,89.03313976754913,87.33026760743743,88.98661041259766,1243000,0.0,0,0.009820677039800607,1.046394402843507,,,,87.48846756805365,,,,92.44817352294922
2017-02-28,88.96800651969933,89.19133181383441,87.46985210191797,88.22357940673828,1722700,0.0,0,-0.008574672103156655,1.0374219139485457,,,,87.82345820100592,,,,92.0201644897461
2017-03-01,89.30301065056264,90.4010368929344,87.81416331329183,90.01951599121094,2322500,0.0,0,0.020356650643166718,1.0585403494203616,,,,87.98630289428206,,,,92.51331329345705
2017-03-02,90.24282600286166,90.7918354379988,88.1305183776341,88.17704772949219,2348800,0.0,0,-0.020467431327876096,1.0368747475108144,,,,88.1630968947355,,,,94.7466049194336
2017-03-03,88.42830954234144,88.69816423091586,87.61875257600228,88.3259506225586,1504800,0.0,0,0.001688680863110914,1.0386256980543789,,,,88.67487254777274,,,,94.47674560546876
2017-03-06,87.66526662610221,89.06106220212432,86.93945406247207,88.81912231445312,3186400,0.0,0,0.005583542417811005,1.044424908695694,87.49218368530273,91.02560586815818,83.95876150244729,88.67487254777274,,,,93.1833038330078
2017-03-07,88.60510313219396,88.85634320883285,87.66526546891761,88.44691467285156,1545400,0.0,0,-0.004190625080529475,1.0400481154785841,87.66247062683105,91.02958644347885,84.29535481018326,88.67487254777274,,,,90.81045532226562
2017-03-08,89.66590758607816,90.17770213255598,88.76329198559003,89.97298431396484,4067100,0.0,0,0.017254074342309522,1.0579931829826306,87.89091644287109,91.23375553548459,84.54807735025759,88.67487254777274,,,,90.69879913330078
2017-03-09,89.52631495317316,90.88488827311552,88.45620374038674,90.39170837402344,2826200,0.0,0,0.00465388653328902,1.062916963209225,88.14448509216308,91.43735757326135,84.85161261106481,88.91217116779379,,,,91.899169921875
2017-03-10,90.95003853779424,91.84334686230156,90.72671323151326,91.3594741821289,2259600,0.0,0,0.010706355986779714,1.0742969306017298,88.41015243530273,91.83903011780794,84.98127475279753,89.39140046238681,,,,92.1504135131836
2017-03-13,91.63861909426006,92.43886855119828,91.24779100673508,92.1597137451172,2399500,0.0,0,0.008759240025757897,1.0837069552758054,88.72792739868164,92.30821087511517,85.14764392224812,89.68916130683517,,,,92.34583282470705
2017-03-14,91.88057939998696,92.06668975924852,91.14545945451847,91.92710876464844,1214000,0.0,0,-0.0025239334088219545,1.0809717510860122,89.01453247070313,92.65574657563988,85.37331836576638,89.68916130683517,88.33989117169764,,,94.56980895996094
2017-03-15,91.85264759487528,92.4761012092217,91.3036381104343,92.22486114501952,1529000,0.0,0,0.0032390051680335485,1.0844730241742782,89.35464096069336,92.85692240266562,85.8523595187211,89.70777763584688,88.35850750070935,,,94.54187774658205
2017-03-16,92.32722368170684,92.32722368170684,91.1919755038192,91.2943344116211,1796900,0.0,0,-0.010089760199640918,1.0735309514173803,89.63286972045898,92.80413723651516,86.46160220440281,89.70777763584688,88.35850750070935,,,96.69141387939452
2017-03-17,91.66654799818689,91.75959961456071,90.73601763568196,91.12683868408205,2423600,0.0,0,-0.0018346782264040407,1.071561367555444,89.88876533508301,92.6434101490118,87.13412052115422,90.07068333906966,88.35850750070935,,,96.77515411376952
2017-03-20,91.14544963640036,91.94570634656128,90.40102957769538,91.36878204345705,1290800,0.0,0,0.002655017587231079,1.0744063818321012,89.97437400817871,92.8011071421491,87.14764087420832,90.46615247480422,88.35850750070935,,,95.81672668457033
2017-03-21,91.53628730329066,91.78752741308632,88.71677394136361,88.88426971435547,1804800,0.0,0,-0.027192135798854045,1.0451909775941672,89.9255214691162,92.79230581822581,87.0587371200066,90.46615247480422,88.35850750070935,,,96.96125793457033
2017-03-22,88.83774541395401,90.05673806206572,88.01887405391699,90.01951599121094,1736100,0.0,0,0.0127721843302957,1.0585403494203618,89.92691802978516,92.79385865134213,87.05997740822818,90.24748763156934,88.35850750070935,,,92.81108856201172
2017-03-23,89.8333875267179,90.53128518578248,89.358815130727,89.7961654663086,1111600,0.0,0,-0.002481134478929503,1.0559139684620769,89.98228492736817,92.79306403590232,87.17150581883402,90.24748763156934,88.69349813366162,,,92.87622833251952
2017-03-24,90.59642555140194,91.517648509483,90.1497679084455,90.54059600830078,1270800,0.0,0,0.008290226404728873,1.0646677343245432,90.10325469970704,92.78728484995493,87.41922454945914,90.24748763156934,88.85634282693778,,,93.6764907836914
2017-03-27,89.71243513800883,90.92212034263984,88.70746064846315,90.43824768066406,1203200,0.0,0,-0.0011304136724187286,1.0634642193610797,90.17583656311035,92.81274677750874,87.53892634871197,90.24748763156934,89.00522978034695,,,94.38368225097656
2017-03-28,90.549907303551,91.84334393948218,89.84270933960322,91.12683868408205,1152600,0.0,0,0.007613935708367325,1.071561367555444,90.32099952697754,92.82705986314421,87.81493919081088,90.17304886781191,89.51700543338418,,,93.90911865234376
2017-03-29,91.05238810750669,91.05238810750669,90.26143877522917,90.4754638671875,1088800,0.0,0,-0.0071480019092150515,1.0639018448543167,90.34379692077637,92.84673187405836,87.84086196749438,89.98229020023913,89.51700543338418,,,94.41160583496094
2017-03-30,90.53130096792948,91.65724186891092,90.31727585811096,91.32225036621094,1200100,0.0,0,0.009359294363679327,1.0738592153943698,90.50105705261231,92.82678451909992,88.1753295861247,89.98229020023913,89.51700543338418,,,94.00216674804688
2017-03-31,91.48044764832518,91.6479434158284,90.92213078977582,91.17337799072266,1065300,0.0,0,-0.0016301873299364722,1.0721086237072983,90.6434284210205,92.75573966760318,88.53111717443782,89.93110899669958,89.51700543338418,,,94.84893798828124
2017-04-03,91.33154767374393,91.6386243675476,90.21490708701666,90.9314193725586,1149400,0.0,0,-0.002653829697838783,1.0692634300023949,90.74904327392578,92.68827414944306,88.8098123984085,89.93110899669958,89.70777763584688,,,95.3793487548828
2017-04-04,91.82471999568168,93.70438786726824,91.32223283807768,92.44817352294922,2907700,0.0,0,0.01668019877899707,1.087098956561947,90.94910621643066,92.71288903368999,89.18532339917134,91.20592425786569,90.32192096487015,,,95.48171997070312
2017-04-05,92.6436182474031,93.59276337341596,91.7596170745691,92.0201644897461,2025000,0.0,0,-0.004629718650924763,1.0820659942473514,91.05146522521973,92.81437686818808,89.28855358225138,91.20592425786569,90.32192096487015,,,95.6589813232422
2017-04-06,92.09457753183403,92.87621951336554,90.94072204031424,92.51331329345705,1388200,0.0,0,0.0053591384719369195,1.087864935746297,91.15754547119141,93.0031951209953,89.31189582138752,91.20592425786569,90.32192096487015,,,96.81603240966795
2017-04-07,92.52263783430878,95.50963956245486,92.22486839067568,94.7466049194336,3974700,0.0,0,0.02414021881253392,1.1141262333336959,91.32690200805663,93.75314781775897,88.9006561983543,92.67617445102904,91.22454681246347,,,98.43956756591795
2017-04-10,94.82104439186136,95.41658324983878,93.66718874195304,94.47674560546876,1994100,0.0,0,-0.0028482214660282557,1.1109529550800497,91.44275360107422,94.21731425607088,88.66819294607755,92.86227332473575,91.22454681246347,,,93.82083892822266
