Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,92.07390933012007,92.74916137717804,91.72739992750492,92.31380462646484,2798100,0.0,0,,,,,,,,,,87.57818603515625
2017-01-26,92.49149871378069,93.5221469250642,92.31380401875434,92.74916076660156,2772600,0.0,0,0.004716045903408794,1.0047160459034088,,,,,,,,88.91089630126953
2017-01-27,92.5448036790844,92.5448036790844,91.31868735356704,91.42530822753906,2343600,0.0,0,-0.014273471890423939,0.9903752596643486,,,,,,,,88.4311294555664
2017-01-30,90.79447812397396,91.30091538384254,88.46664001480383,89.91487121582031,2975600,0.0,0,-0.01652099447080424,0.9740132754754126,,,,,,,,84.25523376464844
2017-01-31,90.04814746838994,90.28804273143592,88.9375388247773,90.25250244140624,2447500,0.0,0,0.0037550098334180326,0.9776707049027025,,,,,,,,85.02819061279297
2017-02-01,90.79448426470604,91.18541391615268,88.893122719859,89.7371826171875,3028500,0.0,0,-0.005709756630330465,0.9720884431131044,,,,,,,,84.21968841552734
2017-02-02,89.86157829783598,90.16366741502156,87.90690952966808,88.5910415649414,5064400,0.0,0,-0.012772197865130841,0.9596727371752568,,,,,,,,84.3618392944336
2017-02-03,88.56439563672984,90.7856134177688,88.14680560931552,89.68389129638672,3520900,0.0,0,0.01233589437645577,0.971511158697015,,,,,,,,84.0419921875
2017-02-06,89.73719688843131,89.78162395477402,88.3422724158648,88.58216094970703,1802400,0.0,0,-0.012284595714504576,0.9595765368802922,,,,90.71452822736615,,,,86.2365493774414
2017-02-07,88.18233956134947,88.40446132346872,84.64615812581869,86.35205841064453,5158000,0.0,0,-0.02517552648471344,0.9354186923619529,,,,89.08415252544145,,,,85.14371490478516
2017-02-08,85.82784279379639,87.50708268051932,84.6550402256309,87.19611358642578,3445400,0.0,0,0.009774580841690694,0.9445620179912734,,,,88.59548090245154,,,,85.67679595947266
2017-02-09,87.19611419169915,89.10636260955923,87.19611419169915,88.67988586425781,2927000,0.0,0,0.017016495538661358,0.9606351533564108,,,,87.9735367548306,,,,85.490234375
2017-02-10,89.94153897206344,90.65232448102223,89.35513431802023,90.12812042236328,3089000,0.0,0,0.016331037686745375,0.9763233222490868,,,,87.91578602098568,,,,83.9886703491211
2017-02-13,89.65723296389965,90.0748161903218,88.97309412796825,89.15967559814453,1944900,0.0,0,-0.010745201605008248,0.9658325313198489,,,,87.91578602098568,,,,84.09529113769531
