Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,81.12000274658203,81.81999969482422,81.08000183105469,81.51000213623047,669200,0,0,,,,,,,,,,80.7300033569336
2017-01-26,81.62999725341797,81.8499984741211,80.19000244140625,80.98999786376953,590500,0,0,-0.0063796375761570046,0.993620362423843,,,,,,,,79.8499984741211
2017-01-27,80.6500015258789,80.6500015258789,77.41999816894531,77.58000183105469,1844300,0,0,-0.04210391557795423,0.9517850545678133,,,,,,,,80.86000061035156
2017-01-30,77.1500015258789,78.43000030517578,76.05999755859375,76.30000305175781,1088200,0,0,-0.016499081581414776,0.9360814753045276,,,,,,,,81.63999938964844
2017-01-31,76.0999984741211,77.16000366210938,76.0,77.13999938964844,872900,0,0,0.011009125875405479,0.9463869140957903,,,,,,,,81.76000213623047
2017-02-01,77.11000061035156,77.58999633789062,76.05999755859375,76.4800033569336,772500,0,0,-0.008555821077740555,0.9382897969884717,,,,,,,,81.81999969482422
2017-02-02,76.44999694824219,76.9000015258789,75.91000366210938,76.80000305175781,519100,0,0,0.0041840962444885665,0.9422156918042931,,,,,,,,82.2300033569336
2017-02-03,76.91000366210938,77.02999877929688,72.0,73.70999908447266,3443300,0,0,-0.04023442505858643,0.9043061851633691,,,,,,,,82.30999755859375
2017-02-06,73.83000183105469,75.9800033569336,73.3499984741211,75.30999755859375,1539600,0,0,0.021706667941855162,0.9239356592424762,,,,76.92499923706055,,,,83.02999877929688
2017-02-07,75.29000091552734,76.55999755859375,74.47000122070312,74.83999633789062,898200,0,0,-0.006240887477621415,0.918169480756582,,,,76.92499923706055,,,,83.27999877929688
2017-02-08,74.80000305175781,75.72000122070312,74.37000274658203,75.44999694824219,564200,0,0,0.008150730093538616,0.9256532323743534,,,,76.32500076293945,,,,84.1500015258789
