Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.903458456380523,17.99113488481227,17.82454983802083,17.92976188659668,1733300,0.0,0,,,,,,,,,,19.955049514770508
2017-02-07,17.807015172398636,17.920995037156285,17.482614543787513,17.55275535583496,1341500,0.0,0,-0.021026856527500692,0.9789731434724993,,,,,,,,19.88451194763184
2017-02-08,17.561519933217053,17.66673029577406,17.254653309896756,17.57905387878418,2084200,0.0,0,0.0014982561094305513,0.9804398959656754,,,,,,,,20.175500869750977
2017-02-09,17.579058087415405,18.096347231983323,17.579058087415405,18.070045471191406,2318400,0.0,0,0.027930490218236015,1.007824062889513,,,,,,,,20.28131675720215
2017-02-10,18.280467469773363,18.368143905599567,18.16648760151262,18.33307266235352,3149200,0.0,0,0.014555978377666534,1.0224939281574248,,,,,,,,19.540607452392575
2017-02-13,18.43828672258516,18.85036384175289,18.4207510990574,18.683778762817383,2296700,0.0,0,0.01912969565565681,1.0420539258128334,,,,,,,,19.84923553466797
2017-02-14,18.596099202936514,19.060783114860847,18.54349401345281,19.05201530456543,3730000,0.0,0,0.019708890071042484,1.062591652084777,,,,,,,,20.24604034423828
2017-02-15,19.113392893831858,19.61314816693857,18.105117879796136,18.59610366821289,6043000,0.0,0,-0.023929837818432165,1.0371640061831684,,,,,,,,19.97268486022949
2017-02-16,18.71884385248803,19.45532307550509,18.71884385248803,18.938034057617188,3655900,0.0,0,0.018387206024710112,1.0562345544462721,,,,18.433900738417663,,,,20.18431663513184
2017-02-17,18.859126702041337,19.02571173723984,18.63116867289829,18.7100772857666,2820900,0.0,0,-0.012036981830165105,1.0435206783060098,,,,18.433900738417663,,,,21.26011085510254
2017-02-21,19.35011508890993,20.18303871154785,19.244904704921527,20.18303871154785,4287200,0.0,0,0.07872556608313874,1.1256724344251114,,,,18.718846010722302,,,,21.321834564208984
2017-02-22,20.025219657906398,20.086592655081372,19.665747812491134,19.709585189819336,2593700,0.0,0,-0.02345799007250704,1.0992664216334724,,,,18.881048399481628,,,,22.10663604736328
2017-02-23,19.832334344357232,19.95508034791608,19.262438362602275,19.27997398376465,1917100,0.0,0,-0.021797069898589094,1.0753056346039558,,,,19.144078295671996,,,,21.639284133911133
2017-02-24,19.11338922087545,19.516700152360357,18.797756396549115,19.35888290405273,2259700,0.0,0,0.004092791844767518,1.0797066367358954,,,,19.144078295671996,,,,21.44528579711914
2017-02-27,19.29750992634526,19.578073180460752,19.26243868343637,19.42902374267578,4669500,0.0,0,0.003623186263932876,1.0836186149911942,,,,19.144078295671996,,,,21.88618850708008
2017-02-28,19.385183812343808,19.955078056365828,19.332576954897824,19.814796447753903,3302200,0.0,0,0.01985548580244778,1.10513438901642,,,,19.144078295671996,,,,21.55992317199707
2017-03-01,20.09536254635526,20.516207432533957,20.09536254635526,20.19180679321289,2922700,0.0,0,0.019026707968111456,1.1261614583017527,,,,19.573688052716122,,,,21.736278533935547
2017-03-02,20.191806072910293,20.2882486440386,19.586840525428787,19.621910095214844,1909700,0.0,0,-0.02822415566048342,1.094376502003807,,,,19.573688052716122,,,,21.762733459472656
2017-03-03,19.656982245223038,19.981384560244383,19.58684143012233,19.92877769470215,4069800,0.0,0,0.01563902790290217,1.111491486654925,,,,19.656981914541536,,,,21.727458953857425
2017-03-06,19.74465965399785,19.814800472550864,19.402721700299,19.61314582824707,7107100,0.0,0,-0.01583799424582799,1.0938876908849975,19.028781986236574,20.644398942136394,17.413165030336753,19.656981914541536,,,,21.621644973754883
