Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.880000114440918,9.300000190734863,8.880000114440918,9.100000381469728,46400,0,0,,,,,,,,,,8.100000381469727
2017-01-26,8.609999656677246,9.199999809265137,8.609999656677246,9.050000190734863,16900,0,0,-0.005494526224051555,0.9945054737759484,,,,,,,,7.900000095367432
2017-01-27,9.050000190734863,9.25,9.050000190734863,9.229999542236328,22100,0,0,0.01988943068595095,1.014285621463414,,,,,,,,7.75
2017-01-30,9.25,9.300000190734863,9.0600004196167,9.199999809265137,6300,0,0,-0.0032502420865692105,1.0109889476487315,,,,,,,,7.550000190734863
2017-01-31,8.960000038146973,9.09000015258789,8.699999809265137,8.75,10000,0,0,-0.04891302376027773,0.9615384212310109,,,,,,,,7.5
2017-02-01,9.050000190734863,9.050000190734863,8.699999809265137,8.739999771118164,4200,0,0,-0.0011428833007812722,0.9604394950263263,,,,,,,,7.25
2017-02-02,8.729999542236328,8.729999542236328,8.5,8.699999809265137,3600,0,0,-0.004576654794112178,0.9560438950069594,,,,,,,,7.349999904632568
2017-02-03,8.75,8.75,8.5,8.75,800,0,0,0.005747148486326958,0.9615384212310107,,,,,,,,7.650000095367432
2017-02-06,8.800000190734863,9.050000190734863,8.800000190734863,9.0,1800,0,0,0.02857142857142847,0.9890109475518967,,,,8.900000095367432,,,,7.849999904632568
2017-02-07,8.949999809265137,8.949999809265137,8.600000381469727,8.699999809265137,2300,0,0,-0.03333335452609587,0.9560438950069593,,,,8.900000095367432,,,,7.699999809265137
2017-02-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0,0,0.0,0.9560438950069593,,,,8.900000095367432,,,,7.900000095367432
2017-02-09,8.890000343322754,8.890000343322754,8.649999618530273,8.65999984741211,7800,0,0,-0.00459769686551359,0.9516482949875924,,,,8.900000095367432,,,,7.760000228881836
2017-02-10,8.600000381469727,8.699999809265137,8.600000381469727,8.600000381469727,5500,0,0,-0.006928344919118312,0.9450549473582275,,,,8.795000076293945,,,,7.650000095367432
2017-02-13,8.75,8.800000190734863,8.699999809265137,8.699999809265137,800,0,0,0.011627839925551386,0.9560438950069593,,,,8.775000095367432,,,,7.900000095367432
2017-02-14,8.5,8.739999771118164,8.5,8.739999771118164,1900,0,0,0.004597696865513701,0.9604394950263263,,,,8.775000095367432,,,,7.650000095367432
2017-02-15,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,5400,0,0,-0.016018237221363973,0.9450549473582276,,,,8.775000095367432,,,,7.949999809265137
2017-02-16,8.649999618530273,8.75,8.600000381469727,8.600000381469727,3700,0,0,0.0,0.9450549473582276,,,,8.775000095367432,,,,7.670000076293945
2017-02-17,8.699999809265137,8.699999809265137,8.609999656677246,8.609999656677246,600,0,0,0.001162706367904942,0.9461537687635411,,,,8.724999904632568,,,,7.400000095367432
2017-02-21,8.699999809265137,8.699999809265137,8.670000076293945,8.670000076293945,500,0,0,0.006968690128827948,0.952747221192277,,,,8.695000171661377,,,,7.75
2017-02-22,8.75,8.75,8.5,8.550000190734863,16800,0,0,-0.013840817128386584,0.9395604211341761,8.782499980926513,9.194265632035497,8.370734329817529,8.695000171661377,,,,7.869999885559082
2017-02-23,8.399999618530273,8.449999809265137,8.350000381469727,8.380000114440918,3600,0,0,-0.019883049415386544,0.9208790948520239,8.746499967575073,9.166838068418231,8.326161866731914,8.575000286102295,,,,7.949999809265137
2017-02-24,8.300000190734863,8.350000381469727,8.149999618530273,8.25,5800,0,0,-0.015513139936226716,0.9065933685892387,8.70649995803833,9.15531180460205,8.25768811147461,8.474999904632568,,,,7.949999809265137
2017-02-27,8.180000305175781,8.350000381469727,8.180000305175781,8.350000381469727,4300,0,0,0.012121258359966802,0.9175824210373414,8.6625,9.067332772949811,8.257667227050188,8.474999904632568,,,,7.75
2017-02-28,8.350000381469727,8.350000381469727,8.050000190734863,8.050000190734863,2800,0,0,-0.035928164913695326,0.8846153684924041,8.605000019073486,9.014827592935095,8.195172445211877,8.425000190734863,,,,7.849999904632568
2017-03-01,8.260000228881836,8.300000190734863,8.149999618530273,8.25,4200,0,0,0.02484469621445795,0.9065933685892387,8.580000019073486,9.012043038308308,8.147956999838664,8.400000095367432,,,,8.199999809265137
2017-03-02,8.289999961853027,8.300000190734863,8.25,8.25,1100,0,0,0.0,0.9065933685892387,8.555500030517578,9.003915340081791,8.107084720953365,8.400000095367432,8.675000190734863,,,8.100000381469727
2017-03-03,8.25,8.25,8.100000381469727,8.100000381469727,1000,0,0,-0.018181771943063474,0.8901098947164554,8.525500059127808,9.01043860197758,8.040561516278036,8.400000095367432,8.675000190734863,,,8.050000190734863
