Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.04916661267427,54.20461109203336,53.6148346673434,53.79314041137695,530827,0.0,0.0,,,,,,,,,,56.71780014038086
2017-02-07,53.692558400835296,54.04002252929971,53.52339645061448,53.751991271972656,582949,0.0,0.0,-0.0007649514248398992,0.9992350485751601,,,,,,,,56.43801498413086
2017-02-08,53.62397831753094,53.848003025485646,53.30851568078484,53.78856658935547,458469,0.0,0.0,0.0006804458126536961,0.9999149738798199,,,,,,,,57.038848876953125
2017-02-09,53.81600235637149,54.02630960974104,53.3953878496324,53.902870178222656,708042,0.0,0.0,0.002125053633420526,1.0020398468281748,,,,,,,,56.38754653930664
2017-02-10,53.953160645994856,54.45607287310094,53.73370959336612,54.25947952270508,481158,0.0,0.0,0.006615776549622421,1.0086691185486079,,,,,,,,55.45188903808594
2017-02-13,54.46521658086476,55.37045573635923,54.218334147047685,55.155574798583984,843559,0.0,0.0,0.016514999475878422,1.0253272885127729,,,,,,,,55.8784408569336
2017-02-14,55.05042291559043,55.21044110055213,54.56122813110631,55.082427978515625,775289,0.0,0.0,-0.0013261908761802443,1.0239675088176485,,,,,,,,56.30500411987305
2017-02-15,54.86753617621289,55.2927243155924,54.66180262461387,55.219573974609375,826594,0.0,0.0,0.002489832077613663,1.026517015967537,,,,,,,,55.88761520385742
2017-02-16,55.3978836836144,55.74992150724193,55.02298459437547,55.224151611328125,712743,0.0,0.0,8.289880542822203e-05,1.0266021130019125,,,,54.529218594013386,,,,56.2361946105957
2017-02-17,55.05955027165037,55.69504914213335,54.84467294908671,55.69047546386719,806971,0.0,0.0,0.00844420129477208,1.035270947893739,,,,54.529218594013386,,,,56.52515411376953
2017-02-21,55.76820593051942,56.45399038748733,55.69048190964732,56.31683349609375,1263601,0.0,0.0,0.011247130267956651,1.0469147751073309,,,,54.88125303413609,,,,56.60771560668945
2017-02-22,56.111099782454666,56.76488635169525,55.946511502792085,56.21625518798828,839062,0.0,0.0,-0.001785936848037517,1.0450450514337117,,,,55.080137100663826,,,,56.87831878662109
2017-02-23,56.44942308161389,56.55914860018708,55.80021019855753,56.02880859375,647130,0.0,0.0,-0.0033343842205685315,1.0415604697044278,,,,55.249297972530684,,,,56.78658676147461
2017-02-24,55.63104652173212,55.89164282117178,54.58864706464816,55.71791076660156,489742,0.0,0.0,-0.005548892345769385,1.035780962786429,,,,55.49161024937147,,,,56.81870269775391
2017-02-27,55.75918915128188,55.97475990290213,55.286770272959245,55.49316787719727,662869,0.190802,0.0,-0.0040335842875681704,1.0316030529695714,,,,55.66305724140078,,,,56.772830963134766
2017-02-28,55.38308951109129,55.60783342218152,54.64464931896735,55.34181213378906,625668,0.0,0.0,-0.0027274662665348615,1.0287893904421426,,,,55.676766708171705,,,,57.10763931274414
