Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.299999237060547,18.549999237060547,18.100000381469727,18.25,442100,0,0,,,,,,,,,,20.25
2017-01-26,18.200000762939453,18.700000762939453,17.950000762939453,18.049999237060547,453700,0,0,-0.010958945914490537,0.9890410540855095,,,,,,,,19.649999618530277
2017-01-27,18.049999237060547,18.350000381469727,17.950000762939453,18.100000381469727,245100,0,0,0.002770146621752456,0.9917808428202589,,,,,,,,19.049999237060547
2017-01-30,18.049999237060547,18.350000381469727,17.350000381469727,18.200000762939453,508100,0,0,0.005524882837687928,0.9972603157775042,,,,,,,,19.649999618530277
2017-01-31,18.25,18.600000381469727,18.0,18.200000762939453,358600,0,0,0.0,0.9972603157775042,,,,,,,,19.75
2017-02-01,18.25,18.649999618530277,18.174999237060547,18.25,392100,0,0,0.002747210712340298,1.0,,,,,,,,20.649999618530277
2017-02-02,18.149999618530277,18.399999618530277,17.899999618530273,18.100000381469727,320400,0,0,-0.008219157179740977,0.991780842820259,,,,,,,,20.450000762939453
2017-02-03,18.100000381469727,18.399999618530277,17.950000762939453,18.25,409300,0,0,0.008287271567344101,0.9999999999999999,,,,,,,,20.200000762939453
2017-02-06,18.200000762939453,18.450000762939453,17.924999237060547,18.399999618530277,313400,0,0,0.008219157179741199,1.008219157179741,,,,18.02500057220459,,,,21.25
2017-02-07,18.399999618530277,18.600000381469727,17.700000762939453,18.149999618530277,374100,0,0,-0.013586956803424588,0.9945205270427547,,,,18.02500057220459,,,,21.899999618530277
2017-02-08,18.100000381469727,18.25,17.600000381469727,17.700000762939453,434500,0,0,-0.02479332589800154,0.9698630555035315,,,,18.0,,,,21.899999618530277
2017-02-09,17.700000762939453,18.5,17.700000762939453,18.350000381469727,369700,0,0,0.03672314070693439,1.005479472957245,,,,18.0,,,,21.649999618530277
2017-02-10,18.399999618530277,18.799999237060547,18.200000762939453,18.25,243000,0,0,-0.005449611955905431,0.9999999999999997,,,,18.199999809265137,,,,20.649999618530277
