Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,1.899999976158142,2.0,1.840000033378601,1.9900000095367432,632900,0,0,,,,,,,,,,1.870000004768372
2017-01-26,2.0,2.3299999237060547,1.940000057220459,2.2699999809265137,1516000,0,0,0.14070350253664188,1.1407035025366419,,,,,,,,1.8899999856948853
2017-01-27,2.2300000190734863,2.289999961853028,1.899999976158142,1.950000047683716,729900,0,0,-0.140969134771617,0.9798995167530985,,,,,,,,1.9700000286102293
2017-01-30,2.0,2.0299999713897705,1.909999966621399,1.9800000190734863,244400,0,0,0.015384600336500132,0.9949748791882745,,,,,,,,1.909999966621399
2017-01-31,1.9900000095367432,2.0299999713897705,1.899999976158142,1.9700000286102293,134300,0,0,-0.005050500185316387,0.989949758376549,,,,,,,,1.940000057220459
2017-02-01,1.9700000286102293,2.039999961853028,1.830000042915344,1.9600000381469729,107700,0,0,-0.005076137217272514,0.9849246375648238,,,,,,,,1.919999957084656
2017-02-02,1.9700000286102293,2.009999990463257,1.850000023841858,1.9600000381469729,97200,0,0,0.0,0.9849246375648238,,,,,,,,1.850000023841858
2017-02-03,1.950000047683716,2.0299999713897705,1.909999966621399,2.0199999809265137,75400,0,0,0.03061221510804968,1.015075362435176,,,,,,,,1.7899999618530271
2017-02-06,2.0199999809265137,2.140000104904175,1.940000057220459,2.039999961853028,90800,0,0,0.009900980750178423,1.0251256040586272,,,,2.0799999833106995,,,,1.830000042915344
2017-02-07,2.009999990463257,2.0799999237060547,1.9900000095367432,2.039999961853028,39300,0,0,0.0,1.0251256040586272,,,,2.0799999833106995,,,,1.870000004768372
2017-02-08,2.049999952316284,2.0999999046325684,1.9600000381469729,2.009999990463257,22100,0,0,-0.014705868603311467,1.0100502416234507,,,,2.060000002384186,,,,1.8799999952316284
2017-02-09,1.9900000095367432,2.049999952316284,1.899999976158142,1.940000057220459,72600,0,0,-0.034825837599464116,0.9748743959413729,,,,1.9850000739097595,,,,1.7599999904632568
2017-02-10,1.9299999475479128,1.9900000095367432,1.9299999475479128,1.9900000095367432,30600,0,0,0.025773170536872003,1.0,,,,1.9850000739097595,,,,1.659999966621399
2017-02-13,2.0299999713897705,2.0299999713897705,1.940000057220459,1.9800000190734863,93600,0,0,-0.005025120811725348,0.9949748791882747,,,,1.9850000739097595,,,,1.6699999570846558
2017-02-14,1.9800000190734863,1.9800000190734863,1.9299999475479128,1.9800000190734863,35000,0,0,0.0,0.9949748791882747,,,,1.9950000643730164,,,,1.7000000476837158
2017-02-15,1.9600000381469729,2.059999942779541,1.909999966621399,1.950000047683716,209200,0,0,-0.015151500555948605,0.9798995167530986,,,,2.0200000405311584,,,,1.7000000476837158
2017-02-16,1.940000057220459,2.039999961853028,1.919999957084656,1.950000047683716,22000,0,0,0.0,0.9798995167530986,,,,2.0200000405311584,,,,1.7100000381469729
2017-02-17,1.9299999475479128,2.0199999809265137,1.9299999475479128,1.950000047683716,20600,0,0,0.0,0.9798995167530986,,,,1.9999999403953552,,,,1.690000057220459
2017-02-21,1.919999957084656,1.9700000286102293,1.919999957084656,1.919999957084656,42900,0,0,-0.01538466146946782,0.964824094413757,,,,1.9999999403953552,,,,1.7300000190734863
2017-02-22,1.9299999475479128,1.9800000190734863,1.840000033378601,1.8600000143051147,122000,0,0,-0.031249970896168988,0.9346733695434045,1.9855000138282777,2.1396306192751764,1.831369408381379,1.949999988079071,,,,1.7300000190734863
2017-02-23,1.850000023841858,1.8799999952316284,1.8200000524520876,1.830000042915344,82700,0,0,-0.01612901675217382,0.9195980071082281,1.9775000154972076,2.1459705974398453,1.80902943355457,1.9399999976158142,,,,1.7300000190734863
2017-02-24,1.8200000524520876,1.8899999856948853,1.7400000095367432,1.7999999523162842,84000,0,0,-0.01639349174618987,0.9045225847688868,1.9540000140666962,2.0773727077340634,1.8306273203993289,1.899999976158142,,,,1.7200000286102295
2017-02-27,1.7899999618530271,1.8600000143051147,1.7599999904632568,1.850000023841858,56900,0,0,0.02777781825006853,0.9296482487316792,1.9490000128746032,2.080542297774787,1.8174577279744195,1.899999976158142,,,,1.690000057220459
2017-02-28,1.830000042915344,1.899999976158142,1.7699999809265137,1.850000023841858,64700,0,0,0.0,0.9296482487316792,1.942500013113022,2.080049557113118,1.8049504691129254,1.899999976158142,,,,1.7300000190734863
2017-03-01,1.830000042915344,1.9299999475479128,1.8200000524520876,1.8600000143051147,143500,0,0,0.005405400180747089,0.9346733695434046,1.9370000123977662,2.0784948833116053,1.7955051414839274,1.8899999856948855,,,,1.7899999618530271
2017-03-02,1.830000042915344,1.919999957084656,1.809999942779541,1.870000004768372,176800,0,0,0.005376338917391532,0.9396984903551303,1.9325000107288361,2.0765124476235433,1.7884875738341288,1.8799999952316284,2.034999966621399,,,1.7400000095367432
2017-03-03,1.850000023841858,1.940000057220459,1.850000023841858,1.870000004768372,58400,0,0,0.0,0.9396984903551303,1.928000009059906,2.0739266751309757,1.7820733429888365,1.8600000143051147,2.034999966621399,,,1.7400000095367432
2017-03-06,1.850000023841858,1.950000047683716,1.850000023841858,1.8899999856948853,69900,0,0,0.010695176938777973,0.949748731978581,1.9215000092983245,2.061872275356487,1.781127743240162,1.8600000143051147,2.0149999856948853,,,1.7100000381469729
2017-03-07,1.940000057220459,1.9700000286102293,1.899999976158142,1.9700000286102293,124400,0,0,0.04232806535494804,0.9899497583765494,1.9180000126361847,2.0494961892218346,1.7865038360505348,1.8550000190734863,1.940000057220459,,,1.690000057220459
2017-03-08,1.9700000286102293,1.9700000286102293,1.8600000143051147,1.909999966621399,22400,0,0,-0.030456883815965452,0.9597989736020318,1.9115000128746034,2.0303442345184086,1.7926557912307979,1.8550000190734863,1.940000057220459,,,1.7300000190734863
2017-03-09,1.940000057220459,1.950000047683716,1.899999976158142,1.940000057220459,26100,0,0,0.015706853991273695,0.9748743959413733,1.9080000162124633,2.018801413650632,1.797198618774295,1.8650000095367432,1.940000057220459,,,1.600000023841858
2017-03-10,1.9600000381469729,1.9800000190734863,1.919999957084656,1.919999957084656,39900,0,0,-0.010309329662834266,0.9648240944137573,1.9070000112056733,2.016977182881769,1.7970228395295775,1.875,1.940000057220459,,,1.5299999713897705
