Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.200000762939453,19.799999237060547,18.0,18.0,58283,0,0.0,,,,,,,,,,21.0
2017-01-26,18.0,23.399999618530277,18.0,18.600000381469727,189525,0,0.0,0.03333335452609587,1.0333333545260959,,,,,,,,18.959999084472656
2017-01-27,18.600000381469727,19.200000762939453,18.600000381469727,18.600000381469727,35542,0,0.0,0.0,1.0333333545260959,,,,,,,,18.0
2017-01-30,18.600000381469727,18.600000381469727,16.799999237060547,18.0,70625,0,0.0,-0.03225808436366906,0.9999999999999999,,,,,,,,18.0
2017-01-31,18.0,18.0,17.399999618530273,18.0,35750,0,0.0,0.0,0.9999999999999999,,,,,,,,16.799999237060547
2017-02-01,18.0,18.0,16.799999237060547,16.799999237060547,31742,0,0.0,-0.06666670905219185,0.933333290947808,,,,,,,,16.799999237060547
2017-02-02,16.799999237060547,17.399999618530273,16.799999237060547,16.799999237060547,28758,0,0.0,0.0,0.933333290947808,,,,,,,,17.399999618530273
2017-02-03,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,26225,0,0.0,0.0,0.933333290947808,,,,,,,,16.200000762939453
2017-02-06,16.799999237060547,17.399999618530273,16.799999237060547,16.799999237060547,30108,0,0.0,0.0,0.933333290947808,,,,20.09999942779541,,,,16.799999237060547
2017-02-07,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,23892,0,0.0,0.0,0.933333290947808,,,,20.09999942779541,,,,16.559999465942383
2017-02-08,16.799999237060547,17.15999984741211,15.600000381469728,15.600000381469728,65517,0,0.0,-0.07142850655276456,0.8666666878594292,,,,17.40000057220459,,,,16.200000762939453
2017-02-09,16.200000762939453,16.200000762939453,15.0,15.0,84050,0,0.0,-0.03846156197421835,0.8333333333333333,,,,16.800000190734863,,,,16.200000762939453
2017-02-10,15.0,18.0,15.0,18.0,125667,0,0.0,0.19999999999999996,0.9999999999999999,,,,16.5,,,,17.399999618530273
2017-02-13,18.600000381469727,19.799999237060547,18.0,19.799999237060547,114417,0,0.0,0.09999995761447478,1.0999999576144746,,,,17.399999618530273,,,,16.799999237060547
2017-02-14,21.0,21.600000381469727,19.200000762939453,19.799999237060547,107150,0,0.0,0.0,1.0999999576144746,,,,18.300000190734863,,,,16.559999465942383
2017-02-15,19.799999237060547,20.399999618530277,19.200000762939453,19.799999237060547,78925,0,0.0,0.0,1.0999999576144746,,,,18.300000190734863,,,,16.200000762939453
2017-02-16,19.799999237060547,20.399999618530277,19.200000762939453,20.15999984741211,30550,0,0.0,0.018181849708243103,1.1199999915228946,,,,18.300000190734863,,,,16.799999237060547
2017-02-17,20.399999618530277,20.399999618530277,19.200000762939453,19.200000762939453,41908,0,0.0,-0.04761900256640572,1.0666667090521915,,,,18.300000190734863,,,,16.799999237060547
2017-02-21,19.200000762939453,20.040000915527344,19.200000762939453,19.559999465942383,33208,0,0.0,0.018749931703013978,1.0866666369967988,,,,18.300000190734863,,,,16.200000762939453
2017-02-22,19.200000762939453,19.799999237060547,19.200000762939453,19.200000762939453,34558,0,0.0,-0.018404842169334135,1.0666667090521915,18.06599979400635,20.990211444422165,15.14178814359053,18.300000190734863,,,,17.15999984741211
2017-02-23,19.200000762939453,19.799999237060547,18.0,18.36000061035156,53283,0,0.0,-0.04375000620881708,1.0200000339084196,18.083999824523925,21.010823939284933,15.15717570976292,18.300000190734863,,,,16.559999465942383
2017-02-24,18.600000381469727,19.200000762939453,18.0,18.36000061035156,42525,0,0.0,0.0,1.0200000339084196,18.07199983596802,20.992151354384184,15.151848317551854,19.800000190734863,,,,16.200000762939453
2017-02-27,19.200000762939453,19.559999465942383,18.600000381469727,19.200000762939453,33358,0,0.0,0.045751640776868774,1.0666667090521915,18.101999855041505,21.05573329642784,15.148266413655174,19.800000190734863,,,,16.559999465942383
2017-02-28,19.200000762939453,19.200000762939453,18.600000381469727,18.600000381469727,56200,0,0.0,-0.031250018626450715,1.0333333545260956,18.13199987411499,21.093239843882525,15.170759904347452,19.199999809265137,,,,17.399999618530273
2017-03-01,18.600000381469727,19.799999237060547,18.600000381469727,19.799999237060547,68158,0,0.0,0.06451606618171479,1.0999999576144746,18.221999835968017,21.27080296595925,15.173196705976784,19.199999809265137,,,,18.0
2017-03-02,19.799999237060547,21.0,19.799999237060547,20.399999618530277,55808,0,0.0,0.03030305073682449,1.1333333121405709,18.401999855041502,21.518802712845623,15.285196997237382,19.5,19.199999809265137,,,19.200000762939453
2017-03-03,21.0,21.0,20.399999618530277,21.0,50917,0,0.0,0.029411783955364035,1.1666666666666665,18.611999893188475,21.834099772476247,15.389900013900704,19.5,19.199999809265137,,,21.0
2017-03-06,21.0,22.200000762939453,18.0,18.959999084472656,108350,0,0.0,-0.09714290073939735,1.053333282470703,18.719999885559083,21.83374178920376,15.606257981914407,20.100000381469727,18.600000381469727,,,22.799999237060547
2017-03-07,19.200000762939453,19.200000762939453,18.0,18.0,41833,0,0.0,-0.050632865550022665,0.9999999999999998,18.779999923706054,21.786708122458613,15.773291724953493,20.100000381469727,18.600000381469727,,,19.799999237060547
2017-03-08,18.0,18.600000381469727,18.0,18.0,35050,0,0.0,0.0,0.9999999999999998,18.839999961853028,21.730689225877516,15.949310697828542,20.100000381469727,18.600000381469727,,,19.799999237060547
2017-03-09,18.0,18.0,16.200000762939453,16.799999237060547,56625,0,0.0,-0.06666670905219185,0.9333332909478079,18.89999990463257,21.557151659656455,16.242848149608683,19.200000762939453,18.600000381469727,,,18.959999084472656
2017-03-10,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,27858,0,0.0,0.0,0.9333332909478079,18.989999866485597,21.190921306193975,16.78907842677722,19.200000762939453,18.600000381469727,,,18.36000061035156
2017-03-13,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,27608,0,0.0,0.035714310042713304,0.9666666454739039,18.95999984741211,21.2301111413256,16.68988855349862,19.200000762939453,18.600000381469727,,,18.600000381469727
2017-03-14,17.399999618530273,17.399999618530273,16.200000762939453,16.200000762939453,39633,0,0.0,-0.06896545298270418,0.900000042385525,18.779999923706054,21.31375591955364,16.24624392785847,19.200000762939453,18.600000381469727,,,18.600000381469727
2017-03-15,16.200000762939453,16.799999237060547,16.200000762939453,16.799999237060547,24192,0,0.0,0.037036941102725374,0.933333290947808,18.629999923706055,21.258923791097654,16.001076056314457,19.200000762939453,18.600000381469727,,,18.0
2017-03-16,16.799999237060547,16.799999237060547,16.200000762939453,16.559999465942383,23000,0,0.0,-0.014285701310552956,0.9199999703301323,18.467999935150146,21.18731983503257,15.748680035267721,19.200000762939453,18.600000381469727,,,18.36000061035156
2017-03-17,16.200000762939453,16.799999237060547,16.200000762939453,16.200000762939453,63350,0,0.0,-0.02173905281478483,0.900000042385525,18.269999980926514,21.04441045369514,15.495589508157886,17.700000762939453,18.600000381469727,,,19.200000762939453
2017-03-20,16.799999237060547,17.760000228881836,16.200000762939453,16.200000762939453,49975,0,0.0,0.0,0.900000042385525,18.119999980926515,21.000599789917974,15.239400171935054,17.40000057220459,18.600000381469727,,,18.600000381469727
2017-03-21,17.399999618530273,17.399999618530273,16.799999237060547,17.399999618530273,66975,0,0.0,0.07407399994301511,0.966666645473904,18.011999988555907,20.829133965086257,15.194866012025555,17.100000381469727,19.200000762939453,,,19.200000762939453
2017-03-22,17.399999618530273,18.0,16.559999465942383,16.799999237060547,52667,0,0.0,-0.03448278130022209,0.933333290947808,17.891999912261962,20.70085364808351,15.083146176440417,17.100000381469727,19.200000762939453,,,13.800000190734863
2017-03-23,16.799999237060547,17.399999618530273,16.200000762939453,16.559999465942383,40250,0,0.0,-0.014285701310552956,0.9199999703301323,17.801999855041505,20.660557139864572,14.943442570218439,17.100000381469727,19.200000762939453,,,14.399999618530272
2017-03-24,16.200000762939453,16.799999237060547,16.200000762939453,16.200000762939453,37558,0,0.0,-0.02173905281478483,0.900000042385525,17.6939998626709,20.6231853448509,14.7648143804909,17.100000381469727,19.200000762939453,,,12.960000038146973
2017-03-27,16.200000762939453,16.799999237060547,16.200000762939453,16.799999237060547,52567,0,0.0,0.037036941102725374,0.933333290947808,17.57399978637695,20.441912045409673,14.70608752734423,17.100000381469727,19.200000762939453,,,13.199999809265137
2017-03-28,16.799999237060547,16.799999237060547,16.200000762939453,16.799999237060547,32092,0,0.0,0.0,0.933333290947808,17.483999729156494,20.33012916558254,14.637870292730446,17.100000381469727,19.200000762939453,,,12.239999771118164
2017-03-29,16.799999237060547,16.799999237060547,16.200000762939453,16.200000762939453,43183,0,0.0,-0.035714196510051366,0.9000000423855251,17.303999805450438,19.990681716746035,14.617317894154843,17.100000381469727,19.200000762939453,,,12.600000381469728
2017-03-30,16.200000762939453,17.399999618530273,16.200000762939453,17.15999984741211,115825,0,0.0,0.05925919995441209,0.9533333248562283,17.141999816894533,19.417587114898925,14.86641251889014,17.100000381469727,19.200000762939453,,,13.5600004196167
2017-03-31,17.399999618530273,17.399999618530273,16.200000762939453,16.559999465942383,39633,0,0.0,-0.034965057506117225,0.9199999703301324,16.91999979019165,18.347609092943454,15.492390487439845,17.100000381469727,19.200000762939453,,,13.5600004196167
2017-04-03,16.799999237060547,17.15999984741211,16.200000762939453,16.200000762939453,32342,0,0.0,-0.02173905281478483,0.9000000423855251,16.78199987411499,17.888544991432266,15.675454756797718,17.100000381469727,19.200000762939453,,,13.199999809265137
2017-04-04,16.200000762939453,16.799999237060547,16.200000762939453,16.559999465942383,38175,0,0.0,0.02222214111412235,0.9199999703301324,16.70999984741211,17.66576698452292,15.754232710301297,16.800000190734863,19.200000762939453,,,13.5600004196167
2017-04-05,17.399999618530273,18.36000061035156,17.399999618530273,17.399999618530273,177200,0,0.0,0.05072464853126668,0.9666666454739041,16.679999828338623,17.498321383126136,15.86167827355111,17.280000686645508,19.200000762939453,,,12.600000381469728
2017-04-06,18.0,18.600000381469727,18.0,18.0,88025,0,0.0,0.034482781300221976,1.0,16.739999866485597,17.742235386341747,15.737764346629445,17.40000057220459,19.200000762939453,,,12.960000038146973
2017-04-07,18.600000381469727,19.200000762939453,18.0,19.200000762939453,149042,0,0.0,0.06666670905219174,1.0666667090521917,16.85999994277954,18.3327824245729,15.387217460986184,17.700000762939453,19.200000762939453,19.34999990463257,,12.0
2017-04-10,19.799999237060547,21.600000381469727,19.200000762939453,21.0,186050,0,0.0,0.09374995653828155,1.1666666666666665,17.039999961853027,19.373357596506164,14.70664232719989,18.90000057220459,19.200000762939453,19.34999990463257,,11.15999984741211
2017-04-11,21.600000381469727,23.399999618530277,21.0,22.799999237060547,259300,0,0.0,0.08571424938383565,1.2666666242811415,17.369999885559082,20.771423786591274,13.96857598452689,19.800000190734863,19.800000190734863,19.350000381469727,,10.31999969482422
2017-04-12,23.399999618530277,23.76000022888184,19.799999237060547,19.799999237060547,191767,0,0.0,-0.1315789517713497,1.0999999576144748,17.51999988555908,21.070621770214725,13.969378000903436,19.980000495910645,19.980000495910645,19.350000381469727,,11.15999984741211
2017-04-13,19.799999237060547,20.399999618530277,19.799999237060547,19.799999237060547,92283,0,0.0,0.0,1.0999999576144748,17.68199987411499,21.33788742053826,14.02611232769172,19.980000495910645,19.980000495910645,19.350000381469727,,11.520000457763672
