Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-04,21.388592553938032,21.923306626050067,21.1455403658251,21.24276161193848,828000,0.0,0,,,,,,,,,,20.124719619750977
2018-05-07,21.524699611442077,21.68997516144323,21.349701752106625,21.534421920776367,76000,0.0,0,0.013729867809370466,1.0137298678093705,,,,,,,,19.97888946533203
2018-05-08,21.58303302367649,21.694836797210684,21.383730322273653,21.476089477539062,65200,0.0,0,-0.0027088000528597833,1.0109838762898629,,,,,,,,19.920555114746094
2018-05-09,21.53831169732008,21.660811318419128,21.378869894729142,21.446924209594727,76800,0.0,0,-0.0013580343839989517,1.0096109254241927,,,,,,,,19.881668090820312
2018-05-10,21.62192072656148,21.631643035840067,20.669156669350564,20.708044052124023,38600,0.0,0,-0.03445156751848588,0.9748282464595401,,,,,,,,20.07610893249512
2018-05-11,20.79554422453268,20.88304315893012,20.5136046559617,20.78582191467285,13600,0.0,0,0.0037559251058696397,0.9784896283443284,,,,,,,,20.221939086914062
2018-05-14,20.89276639820377,20.902488708496094,20.503883258216245,20.902488708496094,40700,0.0,0,0.0056128063784135485,0.983981701171511,,,,,,,,20.4163818359375
2018-05-15,20.902486081697923,21.0969285544268,20.523325299651543,20.64971160888672,20400,0.0,0,-0.012093158050918151,0.9720822549400325,,,,,,,,20.241384506225582
2018-05-16,20.192772097901056,20.70804144439292,20.192772097901056,20.62054252624512,13500,0.0,0,-0.0014125661023297598,0.9707091244980279,,,,21.05803936197556,,,,20.270551681518555
2018-05-17,20.552490482300588,20.65943402830678,20.533047718396528,20.58165740966797,5100,0.0,0,-0.001885746532985788,0.9688786131319681,,,,20.94380444755587,,,,20.056665420532227
2018-05-18,20.67887875773796,20.79554275915304,20.39693735469328,20.51360321044922,10900,0.0,0,-0.0033065461087105064,0.9656749713239038,,,,20.94380444755587,,,,20.16360855102539
2018-05-21,20.61082548231167,20.89276504516601,20.61082548231167,20.892765045166016,50400,0.0,0,0.0184834341791138,0.9835239610947868,,,,20.926791708160092,,,,20.07610893249512
2018-05-22,21.01915202033706,21.09692863887176,20.4163818359375,20.4163818359375,99100,0.0,0,-0.022801348131693877,0.961098288862002,,,,20.912207566870563,,,,20.08583068847656
2018-05-23,20.4163807307341,20.494157345058508,20.134439344845163,20.43582534790039,111500,0.0,0,0.0009523485659279629,0.9620135894391155,,,,20.61568399185846,,,,20.02750015258789
2018-05-24,20.29971688921918,20.416382749411547,20.153885954734427,20.367773056030277,82200,0.0,0,-0.0033300486137255447,0.9588100374192187,,,,20.61568399185846,,,,19.99833297729492
2018-05-25,19.988610720153076,21.0483183709766,19.988610720153076,20.494159698486328,51500,0.0,0,0.0062052263695382415,0.9647596707467904,,,,20.542769679512418,,,,19.940000534057617
2018-05-29,20.299717486935656,21.04831865483148,20.299717486935656,20.853878021240234,45800,0.0,0,0.017552235761121526,0.9816933599405601,,,,20.542769679512418,,,,19.940000534057617
2018-05-30,20.41638418799864,20.87332164273868,20.41638418799864,20.639991760253903,59400,0.0,0,-0.010256426203724911,0.9716246944396429,,,,20.542769679512418,,,,19.871946334838867
2018-05-31,20.60110200033523,20.980262783899285,20.4163818359375,20.4163818359375,40700,0.0,0,-0.010833818487612223,0.9610982888620022,,,,20.542769679512418,,,,19.90110969543457
2018-06-01,20.61082525185169,20.91706965826802,20.416382769453847,20.533048629760746,18800,0.0,0,0.005714371662949969,0.966590361689185,20.775613594055176,21.50322927571162,20.04799791239873,20.542769679512418,,,,19.99833297729492
2018-06-04,20.47471181965574,20.72748626858244,20.46498951150387,20.484434127807617,41400,0.0,0,-0.002367622208943043,0.9643018408818994,20.737697219848634,21.4424173737862,20.03297706591107,20.542769679512418,,,,19.920555114746094
2018-06-05,20.62054521028946,21.13581647819154,20.328883348060145,20.474714279174805,77100,0.0,0,-0.00047449925012177374,0.9638442803815099,20.684711837768553,21.29374165857111,20.075682016965995,20.56221359917231,,,,19.79416847229004
2018-06-06,20.63998982892899,20.649712138248752,20.474714279174805,20.474714279174805,34700,0.0,0,0.0,0.9638442803815099,20.634643077850342,21.12766380666103,20.141622349039654,20.56221359917231,,,,19.687227249145508
2018-06-07,20.51360321044922,20.65943413938849,20.474713973750283,20.51360321044922,21800,0.0,0,0.0018993638076780783,0.9656749713239041,20.587977027893068,20.910189163795632,20.265764891990504,20.56221359917231,,,,19.881668090820312
2018-06-08,20.51360279320102,20.54276786579113,20.221939086914062,20.221939086914062,60000,0.0,0,-0.014218083509901835,0.9519449239381987,20.563671779632568,20.918082754092033,20.209260805173102,20.678877782552803,,,,19.73583602905273
2018-06-11,20.348327747664893,20.494158677209786,20.124720198739997,20.2802734375,50900,0.0,0,0.0028847060776524547,0.9546910052458737,20.538394355773924,20.89795512849271,20.178833583055138,20.63026833846577,20.95595867310157,,,19.79416847229004
2018-06-12,19.92055484078925,20.396936852578847,19.92055484078925,20.124719619750977,60700,0.0,0,-0.007670203176915247,0.9473683312644644,20.49950590133667,20.861397220617146,20.13761458205619,20.528185659490397,20.807695818999967,,,19.881668090820312
2018-06-13,20.202498891547336,20.396939532782778,19.842780831033117,19.97888946533203,83600,0.0,0,-0.00724631980839241,0.9405033973597791,20.465964794158936,20.88626947370673,20.04566011461114,20.489298654612327,20.7688088141219,,,20.980262756347656
2018-06-14,19.978887114819877,20.387214824018013,19.84277849653411,19.920555114746094,60500,0.0,0,-0.002919799455678551,0.9377573160521041,20.430965423583984,20.90742847456663,19.95450237260134,20.489297487362826,20.75179490747662,,,21.01915168762207
2018-06-15,19.901110854967776,20.17332995078201,19.483062683513577,19.881668090820312,212000,0.0,0,-0.00195210543590707,0.9359267148978772,20.3959659576416,20.923676437792164,19.868255477491036,20.30943958085256,20.557352859676822,,,20.951099395751957
