Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,33.224001526668985,33.529341127508914,33.0507027141008,33.19924545288086,4203900,0.0,0,,,,,,,,,,34.11525344848633
2017-01-26,33.29827017114304,33.60360974699594,33.18273763888536,33.21574783325195,2963900,0.0,0,0.0004970709468237189,1.0004970709468237,,,,,,,,32.95271682739258
2017-01-27,33.36428392798945,33.43855527653852,31.75507347477609,32.18419647216797,5042900,0.0,0,-0.031056093220075187,0.969425540645087,,,,,,,,33.044708251953125
2017-01-30,32.11818155945356,32.80312890679861,32.02740824958733,32.770118713378906,3357800,0.0,0,0.018205277913886375,0.9870742020293504,,,,,,,,33.881080627441406
2017-01-31,32.456534060580125,32.92691833844138,31.854108997890584,32.8691520690918,4169000,0.0,0,0.0030220627694113045,0.9900572022259496,,,,,,,,33.270530700683594
2017-02-01,32.803140240853494,32.84440142287193,32.07693147482872,32.580326080322266,3341700,0.0,0,-0.008787144498355492,0.9813574265283527,,,,,,,,33.839263916015625
2017-02-02,32.64633220818733,33.001183884756486,32.38225698116261,32.84438705444336,3132900,0.0,0,0.00810492115610173,0.9893112510963199,,,,,,,,33.295616149902344
2017-02-03,32.97642427754991,34.412336062019044,32.803125502121304,33.14972305297852,5985400,0.0,0,0.009296443804204246,0.9985083275470038,,,,,,,,33.32907485961914
2017-02-06,33.19098907812339,33.47156941150478,32.33274298213028,32.365753173828125,4099200,0.0,0,-0.023649364367161918,0.9748942402851992,,,,33.08370476839757,,,,33.2203483581543
2017-02-07,32.332747100746325,32.73711098246568,32.19245534217239,32.30799102783203,3689200,0.0,0,-0.0017846686800665479,0.973154377068185,,,,33.08370476839757,,,,33.864349365234375
2017-02-08,32.40701651391374,34.01622726487083,32.29148398324431,33.70263671875,4555200,0.0,0,0.043167205590608715,1.015162732134488,,,,33.08370476839757,,,,33.864349365234375
2017-02-09,33.70264314762531,35.07253497606345,33.52934431856393,34.74243927001953,6333200,0.0,0,0.0308522612027875,1.0464827979096367,,,,33.46332198697702,,,,32.25016403198242
2017-02-10,34.9157462904661,35.85651509614565,34.00798454173784,34.69293212890625,4764000,0.0,0,-0.0014249759704121345,1.0449915850691658,,,,33.85531204701812,,,,31.480710983276367
2017-02-13,35.00650661529575,35.07252700070213,33.77690684334174,34.11525344848633,3163500,0.0,0,-0.01665119218731581,1.0275912293520513,,,,33.966723285487184,,,,31.55598258972168
2017-02-14,34.23904129720704,35.254081148218475,34.148264838104126,35.18806076049805,4051500,0.0,0,0.03144655846193989,1.0599054370208472,,,,34.02448521915902,,,,31.371978759765625
2017-02-15,35.18806744333206,35.6832110011957,34.93224626239383,35.361366271972656,3782900,0.0,0,0.004925122548076422,1.0651256011875474,,,,34.02448521915902,,,,31.288345336914062
2017-02-16,35.24582765014534,35.48514683783357,34.14826544306462,34.27204895019531,3808500,0.0,0,-0.030805295061258287,1.0323140927656649,,,,34.02448521915902,,,,31.413803100585938
2017-02-17,34.24729281022749,34.65165982131076,33.851179921751765,34.635154724121094,3499200,0.0,0,0.010594807869627187,1.0432512622396255,,,,34.02448521915902,,,,32.15816116333008
2017-02-21,34.70943128433599,34.99001168251941,34.272054013387034,34.478363037109375,4800000,0.0,0,-0.0045269521173100236,1.0385285137291436,,,,34.07399953969498,,,,33.613433837890625
2017-02-22,34.445355985813464,34.824963833936366,33.99147361520362,34.478363037109375,3578300,0.0,0,0.0,1.0385285137291436,33.65766296386719,35.66563527025662,31.649690657477755,34.69292970735479,,,,33.81415939331055
2017-02-23,34.61865273695264,35.410878585074954,33.63661982811028,33.760406494140625,7289500,0.0,0,-0.020823394144205976,1.0169028251577652,33.68572101593018,35.68282247015653,31.688619561703824,34.74656746212796,,,,33.295616149902344
2017-02-24,33.76040937591359,35.85650986584852,33.61186662320791,35.47690200805664,7221400,0.0,0,0.050843449240278726,1.06860567233097,33.79877872467041,35.9296842085805,31.667873240760333,34.73418824452821,,,,32.743621826171875
2017-02-27,35.52640518953738,36.7229978850601,35.37786247434007,36.13708114624024,4468600,0.0,0,0.018608703150959416,1.0884910380728086,33.996422958374026,36.223801401895635,31.769044514852418,35.167432254134006,,,,31.52253532409668
2017-02-28,35.51816299866852,35.55942417464319,34.44535668319738,35.17156219482422,6484900,0.0,0,-0.026718232928352514,1.0594084809771551,34.11649513244629,36.32513070672015,31.90785955817243,35.167432254134006,,,,31.371978759765625
2017-03-01,35.419126598896135,35.691455982182326,34.37107967904587,34.64340591430664,4035300,0.0,0,-0.015016571558351233,1.0434997977130376,34.20520782470703,36.3471233488922,32.063292300521866,35.167432254134006,,,,33.11162185668945
