Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.99868713219678,54.16932670350256,53.17962109554396,53.40998077392578,1382900,0.0,0,,,,,,,,,,50.6456298828125
2017-02-07,53.65741200500865,54.15226647335968,53.51237047408606,53.9474983215332,1150800,0.0,0,0.010063990659023636,1.0100639906590236,,,,,,,,50.19343948364258
2017-02-08,53.89629931146415,54.399684236894124,53.81951492481724,54.09253692626953,1209600,0.0,0,0.0026885140043357847,1.0127795618431856,,,,,,,,50.509124755859375
2017-02-09,54.09254442321793,54.80069757522301,54.09254442321793,54.46794891357422,1429900,0.0,0,0.006940180820441011,1.0198084351336243,,,,,,,,50.338478088378906
2017-02-10,54.34849471373668,54.425282355158565,53.853640301311415,53.98162078857422,1282800,0.0,0,-0.008928702745382822,1.0107028687590822,,,,,,,,48.70887756347656
2017-02-13,53.95603154645652,54.20345552345645,53.768327680399246,54.11813735961914,1337300,0.0,0,0.0025289453901282677,1.01325888111982,,,,,,,,48.55530548095703
2017-02-14,53.96455932529183,54.12666513023667,53.68300354047909,53.77685546875,1364400,0.0,0,-0.006306238675608866,1.006869028775298,,,,,,,,49.14401245117188
2017-02-15,53.78538703860559,54.28023820196786,53.41851310927953,54.135196685791016,1888600,0.0,0,0.0066634840196122536,1.0135782844583847,,,,,,,,49.00750732421875
2017-02-16,53.93896693834736,54.49354150931314,52.77862169093438,53.36732482910156,3361300,0.0,0,-0.014184336692194877,0.9992013488077297,,,,53.7896596330787,,,,49.0501594543457
2017-02-17,50.3384750643192,51.60973629037504,49.10134239909087,49.894813537597656,6122700,0.0,0,-0.06506811616703567,0.9341851993692496,,,,51.95101998715694,,,,49.161075592041016
2017-02-21,49.894823425754765,50.38114412255039,49.58767282679345,50.29582595825195,4824700,0.0,0,0.008037156414105517,0.9416933919363226,,,,51.95101998715694,,,,49.11841583251953
2017-02-22,50.12518793041868,50.8589358829999,50.03133599397046,50.48352813720703,2504700,0.0,0,0.0037319633464392155,0.945207757158613,,,,51.95101998715694,,,,48.72594451904297
2017-02-23,50.63709910520807,50.82480296203072,50.295823211969534,50.38967514038086,1660200,0.0,0,-0.001859081571539356,0.9434505388360034,,,,51.797441954202,,,,48.83686065673828
2017-02-24,50.54325875884626,50.9271937951608,50.33849058542276,50.43234252929688,1571800,0.0,0,0.0008467486404140079,0.9442494042970606,,,,51.797441954202,,,,48.53824234008789
2017-02-27,50.423802059253646,50.55178255747339,50.18490860090135,50.31288909912109,1095400,0.0,0,-0.0023685877788921506,0.9420128666978164,,,,51.797441954202,,,,48.44439315795898
2017-02-28,50.321415325580304,50.74801261038992,50.23609717048998,50.6370964050293,2239300,0.0,0,0.006443822084426287,0.9480830300120575,,,,51.797441954202,,,,48.43585586547852
2017-03-01,50.79067132949572,51.09782189313966,50.47499025227455,50.75654602050781,1484400,0.0,0,0.0023589349302945983,0.9503194961883725,,,,51.797441954202,,,,48.28227996826172
