Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,94.00311654897835,94.00311654897835,91.5343492803928,92.57882690429688,105500,0.0,0,,,,,,,,,,92.82610321044922
2017-02-07,93.15897814590735,93.15897814590735,90.35327411533956,91.92256927490234,74300,0.16,0,-0.00708863626099876,0.9929113637390012,,,,,,,,91.73236083984376
2017-02-08,91.35191332209118,91.44702057508448,90.02039001153003,90.49593353271484,49900,0.0,0,-0.015519972444645536,0.9775014067337965,,,,,,,,93.3016357421875
2017-02-09,90.448391336169,91.30437126805089,88.3560023970973,90.92393493652344,36900,0.0,0,0.004729509792325226,0.9821245092089557,,,,,,,,91.9701156616211
2017-02-10,91.3994947310037,91.54215928763118,90.49596463273096,91.44705200195312,29800,0.0,0,0.005753348288268567,0.9877750135728797,,,,,,,,90.49593353271484
2017-02-13,91.68481083186364,92.06524717680313,90.3532872526854,91.73236083984376,32500,0.0,0,0.003119934778045508,0.9908568071906101,,,,,,,,90.02039337158203
2017-02-14,91.35191846857552,92.16034104889007,90.68615314767864,91.92256927490234,46100,0.0,0,0.0020735150967134963,0.9929113637390011,,,,,,,,90.4008331298828
2017-02-15,91.7799182686361,92.30301915089343,90.9714955693273,92.1603546142578,28200,0.0,0,0.002586800404200451,0.9954798272560564,,,,,,,,89.25952911376953
2017-02-16,92.06525896134518,92.6834599377556,91.44705072871407,92.20791625976562,33900,0.0,0,0.0005160748969217366,0.9959935694052953,,,,91.17955947303783,,,,90.87638092041016
2017-02-17,91.73235240558088,91.73235240558088,90.25817168178504,90.78126525878906,67500,0.0,0,-0.015472109758531416,0.9805834475806651,,,,90.75749027150232,,,,92.49324798583984
2017-02-21,90.87637644757535,92.255449857389,90.87637644757535,92.11278533935548,24100,0.0,0,0.014667344377396363,0.9949660026971052,,,,90.51973116742644,,,,93.39674377441406
2017-02-22,91.77992936637008,92.11280848795737,91.06661385315996,91.68482208251952,27200,0.0,0,-0.0046460787746163135,0.9903433122705093,,,,90.51973116742644,,,,95.0611572265625
2017-02-23,91.63725453812854,92.01769088709696,90.02040912528764,91.39948272705078,32500,0.0,0,-0.0031121765739144935,0.9872611890139281,,,,91.35193453152162,,,,95.25138854980467
2017-02-24,90.3057251049841,92.11279220356022,90.10599766734109,92.01768493652344,27500,0.0,0,0.006763738601440528,0.9939387656277657,,,,91.35193453152162,,,,91.63723754882812
2017-02-27,91.58968534583072,93.63451668782584,91.58968534583072,93.49185943603516,44000,0.0,0,0.016020556271641118,1.009862217553071,,,,91.82746290655675,,,,90.44837951660156
2017-02-28,93.20655271520168,93.20655271520168,90.5910627155404,90.8288345336914,44100,0.0,0,-0.028484029715610926,0.9810972721396165,,,,91.82746290655675,,,,89.21198272705078
2017-03-01,92.11278785700382,93.5394185638946,91.76089025995094,92.82610321044922,26700,0.0,0,0.02198936810112828,1.0026709811997074,,,,91.82746290655675,,,,89.30709838867188
2017-03-02,92.49323450925247,92.49323450925247,91.161710915973,91.39948272705078,19100,0.0,0,-0.01536874256332943,0.9872611890139282,,,,91.82746290655675,,,,89.25952911376953
2017-03-03,91.3043670654297,91.35192432576392,90.3057226481639,91.30436706542967,24000,0.0,0,-0.0010406586425127928,0.9862337871251634,,,,91.82746290655675,,,,89.49729919433594
2017-03-06,90.35326902511574,91.494570573472,89.83016824932513,90.49593353271484,35700,0.0,0,-0.008854270159230127,0.9775014067337966,91.68670692443848,93.21785956513911,90.15555428373786,91.73234246857548,,,,91.5421371459961
2017-03-07,90.40083637368548,91.58969530939297,90.35327911376952,90.35327911376952,20200,0.0,0,-0.001576362753291649,0.9759605099249312,91.5754295349121,93.15433303993866,89.99652602988554,91.73234246857548,,,,87.88046264648438
2017-03-08,90.87638936276451,92.16035569510372,89.7826375773571,90.11551666259766,18500,0.0,0,-0.002631475619965906,0.9733922936370143,91.48507690429688,93.17814955678608,89.79200425180767,91.70857713259147,,,,85.69295501708984
