Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,82.26168174091875,82.29092395033909,81.38437827340297,82.11546325683594,53600,0.0,0,,,,,,,,,,83.30469512939453
2017-02-07,82.281181497789,82.281181497789,80.1074188749721,80.73127746582031,80500,0.0,0,-0.016856578969618008,0.983143421030382,,,,,,,,82.63208770751953
2017-02-08,80.50706970677521,81.17967022876667,79.55178955363718,80.78975677490234,68300,0.0,0,0.0007243699210233157,0.9838555805526283,,,,,,,,83.64586639404297
2017-02-09,80.83849859926576,83.10973758470979,80.83849859926576,82.85629272460938,66600,0.0,0,0.025579182710808723,1.0090218022086328,,,,,,,,81.99848937988281
2017-02-10,83.14873505035048,84.02603108046087,82.25193181900089,83.84082794189453,69400,0.0,0,0.011882443504411588,1.0210114467680964,,,,,,,,79.7662353515625
2017-02-13,84.08452232705359,84.71813079519467,83.17797665712396,83.6556167602539,97400,0.0,0,-0.0022090810192020305,1.018755949760653,,,,,,,,79.9027099609375
2017-02-14,83.09999244718223,83.09999244718223,81.08219820664777,81.57933807373047,132700,0.0,0,-0.024819357825951904,0.993471081306226,,,,,,,,80.0196762084961
2017-02-15,82.10572336928654,83.57763582715549,81.19917766411142,83.38268280029297,92100,0.0,0,0.022105410133784753,1.0154321670145547,,,,,,,,78.95716857910156
2017-02-16,83.68485820455896,83.68485820455896,81.84252467234451,81.91075897216797,132500,0.0,0,-0.017652632161648696,0.997507116485141,,,,82.13496017441592,,,,79.20087432861328
2017-02-17,81.88150996692534,82.09596273056508,81.27714376366607,81.75479125976562,134300,0.0,0,-0.0019041175342464634,0.995607745694106,,,,82.13496017441592,,,,79.73699951171875
2017-02-21,82.25192095119857,83.46065331814175,81.28689098339625,83.24620056152344,138400,0.0,0,0.01824246969231491,1.0137700898203648,,,,82.13496017441592,,,,79.62976837158203
2017-02-22,82.86604510020125,83.34368519028216,81.7450466774972,82.22268676757812,84300,0.0,0,-0.012295021118578053,1.0013057651566406,,,,82.77831469723021,,,,80.59480285644531
2017-02-23,82.30066903989261,82.6320906433318,80.80925695045511,82.34941101074219,108600,0.0,0,0.0015412320874685914,1.0028490097312672,,,,82.76369387282489,,,,80.34135437011719
2017-02-24,82.26168174091875,82.8465482402689,81.20891757989982,82.11546325683594,91300,0.0,0,-0.0028409159341252765,0.9999999999999999,,,,82.76369387282489,,,,77.94339752197266
2017-02-27,82.10572290668325,83.26570605284778,82.10572290668325,82.68083953857422,177000,0.0,0,0.00688513782075284,1.0068851378207526,,,,82.24705757750704,,,,78.4990234375
2017-02-28,83.94804323835034,87.11607774628546,82.62234204930216,84.9715576171875,266400,0.0,0,0.02770554933159053,1.0347814436778908,,,,83.96266734837027,,,,76.29602813720703
2017-03-01,85.88785808611641,87.24280156007988,85.39071825185528,86.9796142578125,182600,0.0,0,0.023632103458332,1.059235505811649,,,,84.0260292552675,,,,76.78340911865234
2017-03-02,87.22330792021211,87.22330792021211,85.5954198501135,85.91709899902344,126600,0.0,0,-0.012215681431280045,1.046296222311953,,,,84.0260292552675,,,,76.01333618164062
2017-03-03,85.81962137976501,85.93659764247636,84.40618609401228,84.51341247558594,117900,0.0,0,-0.016337685277914904,1.029202163924349,,,,84.0260292552675,,,,76.14006042480469
2017-03-06,84.05527420729963,84.52316439547025,83.19746313401943,83.6946029663086,105000,0.0,0,-0.009688515530169584,1.0192307227754838,83.06538467407226,86.23752235946988,79.89324698867465,84.0260292552675,,,,76.06206512451172
2017-03-07,83.45091159885368,84.6303944386285,83.25595858485053,83.94805145263672,83800,0.0,0,0.0030282536429517837,1.022317211924737,83.15701408386231,86.31985871834006,79.99416944938456,84.0260292552675,,,,74.98981475830078
2017-03-08,83.63612406101491,85.21526284633173,83.0415076867721,83.12923431396484,99100,0.0,0,-0.009753855205726247,1.0123456778653013,83.27691192626953,86.2359468743405,80.31787697819857,84.22585956998985,,,,73.68360900878906
2017-03-09,83.0999901037186,83.45091147800068,82.28117852171425,82.73931884765625,110800,0.0,0,-0.004690473448076604,1.007597297342999,83.37439002990723,86.11759358522491,80.63118647458955,84.67426223338157,,,,74.83384704589844
2017-03-10,83.4314079732351,83.48989982431307,81.93999591790406,82.13495635986328,96900,0.0,0,-0.007304417007659381,1.0002373865074152,83.33832321166992,86.12691344233566,80.54973298100417,84.59139873899197,,,,74.95082092285156
2017-03-13,82.13496113033511,82.15445345717296,81.15043129295483,81.20891571044922,195800,0.0,0,-0.011274622772753928,0.9889600872913389,83.20672760009765,86.13451782933957,80.27893737085573,84.19661642651735,,,,75.22377014160156
2017-03-14,80.90673553060014,81.7060547889654,80.14640836251867,81.18942260742188,100400,0.0,0,-0.0002400364893042628,0.9887227007839234,83.08341789245605,86.13178486079556,80.03505092411655,83.6848581413654,83.39729555685852,,,75.97434997558594
2017-03-15,81.4331193766861,83.72385081289517,80.71178428309697,83.30469512939453,231700,0.0,0,0.026053548036678587,1.014482435163752,83.16968574523926,86.1386825916023,80.20068889887622,83.0415030024975,83.39729555685852,,,76.33501434326172
2017-03-16,83.70435153226919,83.7140939765085,82.16419752670181,82.63208770751953,130600,0.0,0,-0.008074063782722685,1.006291439275788,83.13215599060058,86.10848072085625,80.15583126034491,82.6808356044252,83.39729555685852,,,77.3682861328125
2017-03-17,82.0082357558096,83.96754556728082,81.85227482868214,83.64586639404297,405800,0.0,0,0.01226858372635764,1.0186372100516599,83.21891136169434,86.14804133487387,80.28978138851481,82.6808356044252,83.69460496129928,,,79.09363555908203
2017-03-20,83.4411594938209,83.71409668094537,81.93999752765573,81.99848937988281,83500,0.0,0,-0.019694661376326916,0.998575495134366,83.2310962677002,86.1374558541778,80.32473668122259,82.6808356044252,83.69460496129928,,,79.74673461914062
2017-03-21,82.36889571532542,82.36889571532542,79.74673559023474,79.7662353515625,91700,0.0,0,-0.02722311161098001,0.9713911629783336,83.05709800720214,86.33609023550623,79.77810577889805,81.85714057875778,83.49476857515731,,,79.86371612548828
2017-03-22,79.4835543045277,80.13665505566048,79.2691015356231,79.9027099609375,108000,0.0,0,0.0017109320600816602,0.9730531472619532,82.94109916687012,86.48629640740715,79.39590192633308,81.61832355145197,83.25595154785148,,,79.1131362915039
2017-03-23,79.64926253405196,81.02370572479562,79.57127835933312,80.0196762084961,143800,0.0,0,0.001463858329908696,0.9744775592170165,82.82461242675781,86.58870542441066,79.06051942910496,81.61832355145197,83.25595154785148,,,80.11715698242188
2017-03-24,80.08791678529347,80.08791678529347,78.48927097450971,78.95716857910156,98100,0.0,0,-0.013278079589151393,0.961538368627891,82.6666976928711,86.78859639251648,78.54479899322571,81.22840827089527,82.86603626729479,,,78.61599731445312
2017-03-27,78.06038352315672,79.85397513820145,77.19282992546948,79.20087432861328,87900,0.0,0,0.003086556343108615,0.9645062109787217,82.49269943237304,86.88545110509976,78.09994775964633,80.58018774637515,82.21781574277469,,,77.98239135742188
