Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,55.497494873599095,55.81120746135937,55.20618951372389,55.57965850830078,104300,0.0,0,,,,,,,,,,52.778621673583984
2017-02-07,55.70662249229483,56.26682584230097,55.63192985203064,55.93817138671875,197200,0.0,0,0.006450433270733802,1.0064504332707338,,,,,,,,52.79356384277344
2017-02-08,56.16972579562679,56.67764377744472,55.706627961314126,56.33405303955078,210800,0.0,0,0.007077128962531987,1.013573212781387,,,,,,,,53.09980010986328
2017-02-09,56.08755768543099,56.60294660037136,55.12401292076993,55.19123458862305,248800,0.0,0,-0.02028645888704983,0.9930114014712824,,,,,,,,52.93548202514648
2017-02-10,55.25847494501728,55.729043826657694,55.07174044772884,55.57965850830078,212000,0.0,0,0.007037782767008505,1.0,,,,,,,,52.80103302001953
2017-02-13,55.73650110731123,55.75890832969069,55.0493139951364,55.42278289794922,415700,0.0,0,-0.0028225364200129555,0.997177463579987,,,,,,,,53.167030334472656
2017-02-14,55.31075730891691,55.31075730891691,54.30238652053331,54.52647018432617,273500,0.0,0,-0.016172279101780984,0.9810508313249654,,,,,,,,53.66747283935547
2017-02-15,54.197802174824695,54.7729474426964,53.84674051497521,54.64596939086914,185000,0.0,0,0.0021915815591766474,0.9832008842355121,,,,,,,,53.74217224121094
2017-02-16,54.780415563339055,55.64686614744573,54.780415563339055,55.25846099853516,127000,0.0,0,0.011208358356405324,0.9942209520823583,,,,55.26219214620997,,,,53.51810073852539
2017-02-17,59.64298797418159,59.70274437166046,54.31732299524764,55.50495147705078,231900,0.0,0,0.004460683016889622,0.9986558565983479,,,,56.774742443317834,,,,53.11474990844727
2017-02-21,55.5049537553891,55.87095743095796,54.64597972577735,55.669281005859375,241400,0.0,0,0.0029606282761374114,1.0016125053655232,,,,56.774742443317834,,,,54.67427062988281
2017-02-22,55.6767431496362,56.289231905079696,55.415316064754784,55.85600662231445,291600,0.0,0,0.003354194864406912,1.004972108887146,,,,56.774742443317834,,,,54.51528930664063
2017-02-23,56.21454994771291,56.21454994771291,55.09414305788934,55.79626083374024,316600,0.0,0,-0.0010696394566513945,1.0038971510666461,,,,56.774742443317834,,,,54.98466873168945
2017-02-24,55.721563641159705,56.214545367887006,55.49001472637282,56.15478897094727,403300,0.0,0,0.006425666018648801,1.0103478588764734,,,,56.774742443317834,,,,55.10579681396485
2017-02-27,56.13984511411128,56.38633024539255,55.74396331204024,56.02033233642578,431200,0.0,0,-0.002394393015902052,1.007928689019548,,,,56.774742443317834,,,,54.961952209472656
2017-02-28,56.08755770178867,56.7299246775389,55.65433810079234,56.55813217163086,652500,0.0,0,0.009600082912314178,1.0176048880038358,,,,56.774742443317834,,,,55.31777191162109
2017-03-01,56.296708989008216,56.714992370219015,55.81866921085769,56.15478897094727,264300,0.0,0,-0.007131480216843178,1.0103478588764734,,,,57.010033683454054,,,,55.544883728027344
