Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.610000133514404,6.900000095367432,6.579999923706055,6.75,3005500,0,0,,,,,,,,,,9.720000267028809
2017-01-26,6.75,6.880000114440918,6.679999828338623,6.71999979019165,2583000,0,0,-0.004444475527162872,0.9955555244728371,,,,,,,,9.859999656677246
2017-01-27,6.71999979019165,6.800000190734863,6.5,6.579999923706055,2177600,0,0,-0.020833314115565327,0.9748148035120081,,,,,,,,8.9399995803833
2017-01-30,6.53000020980835,6.539999961853027,6.190000057220459,6.199999809265137,4155100,0,0,-0.057750777940266396,0.9185184902615017,,,,,,,,9.34000015258789
2017-01-31,6.320000171661377,6.480000019073486,6.230000019073486,6.400000095367432,2830700,0,0,0.03225811165403902,0.9481481622766565,,,,,,,,9.579999923706056
2017-02-01,6.449999809265137,6.599999904632568,6.320000171661377,6.550000190734863,3110900,0,0,0.023437514551915006,0.9703703986273872,,,,,,,,9.420000076293944
2017-02-02,6.599999904632568,6.630000114440918,6.429999828338623,6.429999828338623,1804200,0,0,-0.018320665481198595,0.9525925671612775,,,,,,,,9.390000343322754
2017-02-03,6.460000038146973,6.679999828338623,6.460000038146973,6.610000133514404,3567700,0,0,0.027993827368777646,0.979259279039171,,,,,,,,9.18000030517578
2017-02-06,6.670000076293945,6.860000133514404,6.510000228881836,6.53000020980835,2316100,0,0,-0.012102862646013346,0.9674074384901259,,,,6.545000076293945,,,,9.579999923706056
2017-02-07,6.590000152587891,6.590000152587891,6.159999847412109,6.230000019073486,3472400,0,0,-0.04594183477731739,0.9229629657886647,,,,6.519999980926514,,,,9.420000076293944
2017-02-08,6.199999809265137,6.510000228881836,6.090000152587891,6.429999828338623,2906600,0,0,0.032102698018110276,0.9525925671612776,,,,6.4750001430511475,,,,9.34000015258789
2017-02-09,6.429999828338623,6.730000019073486,6.400000095367432,6.699999809265137,2052900,0,0,0.04199066689497499,0.9925925643355759,,,,6.4750001430511475,,,,8.90999984741211
2017-02-10,6.769999980926514,6.829999923706055,6.539999961853027,6.559999942779541,2081500,0,0,-0.020895503055387565,0.9718518433747468,,,,6.4750001430511475,,,,8.220000267028809
2017-02-13,6.599999904632568,6.639999866485596,6.389999866485596,6.480000019073486,2572600,0,0,-0.012195110427418387,0.9600000028257016,,,,6.4750001430511475,,,,8.399999618530273
2017-02-14,6.46999979019165,6.659999847412109,6.420000076293945,6.619999885559082,2104800,0,0,0.021604917603937457,0.9807407237865307,,,,6.4750001430511475,,,,8.699999809265137
2017-02-15,6.619999885559082,7.170000076293945,6.610000133514404,7.110000133514404,4626500,0,0,0.07401816562326724,1.0533333531132452,,,,6.630000114440918,,,,9.539999961853027
2017-02-16,7.159999847412109,7.349999904632568,6.909999847412109,7.119999885559082,4907900,0,0,0.0014064348603233245,1.0548147978606048,,,,6.7200000286102295,,,,9.640000343322754
2017-02-17,7.21999979019165,7.269999980926514,6.789999961853027,6.900000095367432,3392400,0,0,-0.030898847433671772,1.0222222363507307,,,,6.7200000286102295,,,,9.25
2017-02-21,8.550000190734863,9.6899995803833,8.550000190734863,9.229999542236328,23946900,0,0,0.33768107458914787,1.3674073395905673,,,,7.889999866485596,,,,8.8100004196167
2017-02-22,9.390000343322754,9.720000267028809,9.079999923706056,9.119999885559082,8333100,0,0,-0.011917623199642624,1.3511110941569011,6.86349995136261,8.482572889311083,5.244427013414137,8.055000066757202,,,,8.920000076293945
2017-02-23,9.18000030517578,9.34000015258789,8.760000228881836,8.899999618530273,8340800,0,0,-0.024122836599720143,1.3185184620044852,6.970999932289123,8.817783122186436,5.124216742391811,8.055000066757202,,,,8.869999885559082
2017-02-24,8.760000228881836,9.359999656677246,8.75,9.220000267028809,3495900,0,0,0.035955130585879624,1.3659259654857496,7.0959999561309814,9.183429147005828,5.0085707652561355,8.055000066757202,,,,8.670000076293945
2017-02-27,9.359999656677246,9.729999542236328,9.229999542236328,9.6899995803833,4779800,0,0,0.050976062878786754,1.4355554933901187,7.251499938964844,9.610789250604318,4.892210627325369,8.074999809265137,,,,8.640000343322754
2017-02-28,9.550000190734863,9.760000228881836,9.4399995803833,9.75,5159900,0,0,0.006191994036631954,1.4444444444444446,7.428999948501587,9.97408509533513,4.883914801668042,8.18500018119812,,,,9.010000228881836
2017-03-01,9.279999732971191,9.720000267028809,9.119999885559082,9.1899995803833,6006700,0,0,-0.05743594047350764,1.3614814193160447,7.56849992275238,10.178421875007757,4.958577970497003,8.275000095367432,,,,8.9399995803833
2017-03-02,9.210000038146973,9.390000343322754,9.100000381469728,9.140000343322754,3260600,0,0,-0.005440613639120739,1.3540741249367043,7.6979999303817745,10.350068467121076,5.045931393642473,8.275000095367432,7.925000190734863,,,8.859999656677246
2017-03-03,9.25,9.789999961853027,9.229999542236328,9.720000267028809,5714400,0,0,0.06345731968487023,1.4400000395598236,7.862499952316284,10.58749630148869,5.1375036031438785,9.170000076293945,7.940000057220459,,,9.140000343322754
2017-03-06,9.710000038146973,9.880000114440918,9.449999809265137,9.859999656677246,3553700,0,0,0.014403228992012407,1.4607406898781106,8.024999928474426,10.819346888799437,5.230652968149415,9.315000057220459,7.985000133514404,,,9.0
2017-03-07,9.68000030517578,9.829999923706056,8.930000305175781,8.9399995803833,5854100,0,0,-0.09330629901907916,1.3244443822790075,8.145499897003173,10.878087997359751,5.412911796646595,9.315000057220459,7.985000133514404,,,8.880000114440918
2017-03-08,9.050000190734863,9.470000267028809,9.050000190734863,9.34000015258789,4337100,0,0,0.04474279541156756,1.383703726309317,8.300999903678894,10.930807238193424,5.671192569164365,9.315000057220459,7.985000133514404,,,9.100000381469728
2017-03-09,9.31999969482422,9.670000076293944,9.229999542236328,9.579999923706056,3580500,0,0,0.025695906552171577,1.4192592479564528,8.458499908447266,10.995926238568149,5.921073578326383,9.40500020980835,7.985000133514404,,,8.569999694824219
2017-03-10,9.56999969482422,9.6899995803833,9.270000457763672,9.420000076293944,3853000,0,0,-0.016701445583124475,1.395555566858362,8.594499921798706,11.028719304290878,6.160280539306533,9.40500020980835,7.985000133514404,,,8.470000267028809
2017-03-13,9.399999618530272,9.579999923706056,9.300000190734863,9.390000343322754,2917400,0,0,-0.003184685002995513,1.391111161973741,8.735999941825867,11.002165704387936,6.469834179263797,9.40500020980835,7.985000133514404,,,8.510000228881836
2017-03-14,9.289999961853027,9.380000114440918,9.029999732971191,9.18000030517578,3059300,0,0,-0.022364220497212872,1.3600000452112264,8.870999956130982,10.889072685070186,6.852927227191778,9.40500020980835,7.985000133514404,,,8.350000381469727
2017-03-15,9.199999809265137,9.59000015258789,9.050000190734863,9.579999923706056,2982300,0,0,0.04357294174650006,1.4192592479564525,9.01899995803833,10.768624157777309,7.269375758299352,9.40500020980835,7.985000133514404,,,8.239999771118164
2017-03-16,9.619999885559082,9.729999542236328,9.279999732971191,9.420000076293944,1863800,0,0,-0.016701445583124475,1.3955555668583617,9.134499955177308,10.652036395367542,7.616963514987074,9.40500020980835,7.985000133514404,,,8.449999809265137
2017-03-17,9.380000114440918,9.399999618530272,9.170000076293944,9.34000015258789,5319400,0,0,-0.008492560834195584,1.3837037263093168,9.245499968528748,10.445960039659854,8.045039897397642,9.380000114440918,8.134999990463257,,,8.600000381469727
2017-03-20,9.31999969482422,9.31999969482422,8.75,8.90999984741211,3887500,0,0,-0.04603857581914905,1.3199999773943862,9.345999956130981,9.903405182941611,8.788594729320351,9.239999771118164,8.134999990463257,,,8.489999771118164
2017-03-21,8.90999984741211,8.970000267028809,8.119999885559082,8.220000267028809,5179200,0,0,-0.07744103167226313,1.217777817337601,9.295499992370605,10.039824038854585,8.551175945886625,8.924999713897705,8.134999990463257,,,8.430000305175781
2017-03-22,8.180000305175781,8.40999984741211,8.020000457763672,8.399999618530273,2469500,0,0,0.02189773061485889,1.2444443879304106,9.259499979019164,10.098958141092645,8.420041816945684,8.875,8.150000095367432,,,8.609999656677246
2017-03-23,8.350000381469727,8.789999961853027,8.300000190734863,8.699999809265137,4279700,0,0,0.035714310042713304,1.2888888606318718,9.249499988555907,10.110573759472143,8.388426217639672,8.875,8.245000123977661,,,8.619999885559082
2017-03-24,8.779999732971191,9.649999618530272,8.779999732971191,9.539999961853027,6789800,0,0,0.09655174379352571,1.4133333276819295,9.26549997329712,10.135729653241642,8.395270293352597,8.875,8.335000038146973,,,10.31999969482422
2017-03-27,9.75,10.109999656677246,9.5,9.640000343322754,7283700,0,0,0.01048222032176005,1.4281481990107778,9.263000011444092,10.128561723255286,8.397438299632897,9.065000057220459,8.449999809265137,,,9.609999656677246
2017-03-28,9.579999923706056,9.579999923706056,8.8100004196167,9.25,6731500,0,0,-0.04045646570883077,1.3703703703703698,9.238000011444091,10.073913168167438,8.402086854720745,9.065000057220459,9.065000057220459,,,9.609999656677246
2017-03-29,9.079999923706056,9.149999618530272,8.800000190734863,8.8100004196167,6420800,0,0,-0.047567522203600054,1.3051852473506216,9.219000053405761,10.07565806978106,8.362342037030462,9.065000057220459,9.065000057220459,,,9.619999885559082
2017-03-30,8.819999694824219,8.960000038146973,8.569999694824219,8.920000076293945,5283100,0,0,0.012485772013394847,1.3214814927842877,9.208000040054321,10.074133829045257,8.341866251063385,9.065000057220459,9.065000057220459,,,9.640000343322754
2017-03-31,8.920000076293945,8.949999809265137,8.770000457763672,8.869999885559082,2451900,0,0,-0.005605402500807766,1.3140740571198635,9.165500020980835,10.009881327088591,8.321118714873078,9.065000057220459,9.065000057220459,,,9.800000190734863
2017-04-03,8.869999885559082,8.989999771118164,8.600000381469727,8.670000076293945,2540500,0,0,-0.022547893105472228,1.2844444557472505,9.10600004196167,9.91271149996969,8.299288583953649,9.065000057220459,9.065000057220459,,,10.199999809265137
2017-04-04,8.569999694824219,8.65999984741211,8.09000015258789,8.640000343322754,5175400,0,0,-0.0034601767828374985,1.2800000508626295,9.091000080108643,9.920583448381601,8.261416711835684,9.099999904632568,9.065000057220459,,,10.149999618530272
2017-04-05,8.640000343322754,9.100000381469728,8.640000343322754,9.010000228881836,5031200,0,0,0.04282405912692222,1.334814848723234,9.07450008392334,9.896630394243983,8.252369773602696,9.099999904632568,9.065000057220459,,,10.15999984741211
2017-04-06,9.039999961853027,9.119999885559082,8.8100004196167,8.9399995803833,2774900,0,0,-0.007769217172064691,1.3244443822790066,9.042500066757203,9.83227825953686,8.252721873977546,9.099999904632568,9.065000057220459,,,10.1899995803833
2017-04-07,8.90999984741211,8.930000305175781,8.739999771118164,8.859999656677246,1741400,0,0,-0.008948537747316632,1.3125925417299615,9.014500045776368,9.788127990187139,8.240872101365596,8.835000038146973,9.065000057220459,8.100000143051147,,9.8100004196167
2017-04-10,8.869999885559082,9.279999732971191,8.8100004196167,9.140000343322754,2113600,0,0,0.031602787527704734,1.3540741249367034,9.002000045776366,9.758666479952385,8.245333611600348,8.684999942779541,9.065000057220459,8.555000066757202,,9.619999885559082
2017-04-11,9.079999923706056,9.1899995803833,8.970000267028809,9.0,1886300,0,0,-0.015317323639383873,1.3333333333333324,8.993000030517578,9.74520423376952,8.240795827265636,8.684999942779541,9.065000057220459,8.650000095367432,,9.369999885559082
2017-04-12,9.0,9.0600004196167,8.729999542236328,8.880000114440918,1285500,0,0,-0.013333320617675781,1.3155555725097647,8.958000040054321,9.66068850454962,8.255311575559022,8.684999942779541,9.065000057220459,8.650000095367432,,9.84000015258789
2017-04-13,8.880000114440918,9.140000343322754,8.779999732971191,9.100000381469728,1816600,0,0,0.024774804526301653,1.348148204662181,8.94200005531311,9.61554047827571,8.268459632350512,8.684999942779541,9.065000057220459,8.650000095367432,,9.670000076293944
