Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-13,37.02199943275947,37.69338360045187,36.44652937973705,37.59747314453125,306000,0.0,0,,,,,,,,,,36.36979675292969
2019-03-14,37.8852105921048,38.98819919942541,37.712568833415496,38.3264045715332,279700,0.0,0,0.019387777050862365,1.0193877770508624,,,,,,,,35.71760177612305
2019-03-15,38.892280007088765,39.37183957230256,38.84432478231721,39.34306716918945,164200,0.0,0,0.026526427642298955,1.0464284931582462,,,,,,,,36.0628776550293
2019-03-18,40.02403827779279,40.02403827779279,38.81554986168444,39.18960571289063,581700,0.0,0,-0.0039005971659220595,1.042346797143493,,,,,,,,35.91901397705078
2019-03-19,39.7075313673991,39.7075313673991,37.45359933460955,37.93315887451172,2540200,0.0,0,-0.03206071649671205,1.0089284119890196,,,,,,,,36.10123825073242
2019-03-20,38.22089568738808,38.221857938402806,35.928601562860166,36.0628776550293,5147900,0.0,0,-0.049304652577698005,0.9591835471601324,,,,,,,,36.36020660400391
2019-03-21,36.44652815953911,37.31932645069389,36.29306923995418,37.29055404663086,8865500,0.0,0,0.03404266302166126,0.9918367094320265,,,,,,,,37.14668273925781
2019-03-22,37.1754583463169,37.25218963802984,35.05580580586339,35.92860412597656,4902500,0.0,0,-0.03652265179410352,0.9556122026568312,,,,,,,,36.92608642578125
2019-03-25,36.03410858304861,36.26429880429521,34.86398197098146,34.959896087646484,4035100,0.0,0,-0.026962028219451373,0.9298469594819456,,,,37.44401012438713,,,,37.15627670288086
2019-03-26,34.9694868509612,35.82310239498706,34.9694868509612,35.209266662597656,3350900,0.0,0,0.007133046800996912,0.9364796013616951,,,,37.44401012438713,,,,35.33395004272461
2019-03-27,35.24763048819799,35.65045879472055,34.5858395594469,34.720115661621094,2871300,0.0,0,-0.013892677903916129,0.9234693918963892,,,,37.30493891861985,,,,35.506595611572266
2019-03-28,34.662563883735864,34.97907494471721,34.09668346520023,34.21177673339844,2220600,0.0,0,-0.014641049389837235,0.9099488309196312,,,,37.06036087149651,,,,35.78474044799805
2019-03-29,34.41320037841797,34.69134218563475,33.94323032700056,34.41320037841797,2679200,0.0,0,0.005887552891191916,0.9153062027899488,,,,36.82538084719983,,,,35.199676513671875
2019-04-01,34.69133645009717,34.85438860133537,34.47073949386233,34.672157287597656,4338400,0.0,0,0.007524929571563144,0.9221938175023581,,,,36.082544132701685,,,,35.31476593017578
2019-04-02,34.729703972260936,34.969483762721865,33.770584810417226,34.24055480957031,1491200,0.0,0,-0.012448099910464139,0.9107142567252764,,,,35.54495563055556,,,,36.417755126953125
2019-04-03,34.317281127113745,34.42278481628024,33.85690438609101,34.048728942871094,2831600,0.0,0,-0.005602300189528564,0.9056121620722181,,,,35.51138722422353,,,,36.49448394775391
2019-04-04,34.106272984588365,34.59542206513249,33.943220851907896,34.55705642700195,2223200,0.0,0,0.01492941146154858,0.9191324186643768,,,,35.01744180735622,,,,35.96697235107422
2019-04-05,34.51869771990016,35.573727257263464,34.4707388383163,35.468223571777344,2116200,0.0,0,0.026367035823787077,0.9433672160741045,,,,34.79684360270214,,,,35.947784423828125
2019-04-08,35.42986106388811,35.42986106388811,35.15171928334372,35.34354019165039,1929000,0.0,0,-0.0035153545221860982,0.9400509458649963,,,,34.71052180256889,,,,35.7080078125
2019-04-09,35.30518077958051,35.55455017381198,35.094173374558025,35.38190841674805,1793900,0.0,0,0.0010855795681361524,0.9410714459648344,35.94490852355957,39.296865035172296,32.59295201194684,34.672156033840345,,,,34.835208892822266
2019-04-10,35.40109136349083,35.53536747306185,34.39401688295863,34.46115493774414,843600,0.0,0,-0.026023284786076406,0.9165816757224468,35.788092613220215,39.109104878933145,32.467080347507284,34.672156033840345,,,,35.54948043823242
