Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.41110905291376,16.41110905291376,16.11635615752199,16.373075485229492,51100,0.0,0,,,,,,,,,,15.924312591552734
2017-01-26,16.316027996548577,16.392093323268647,15.964226540545924,16.068815231323242,25800,0.0,0,-0.018582962875895226,0.9814170371241048,,,,,,,,15.876605033874512
2017-01-27,16.03078242400829,16.03078242400829,15.507831750236324,15.536356925964355,42900,0.0,0,-0.03313612719380554,0.9488966773517926,,,,,,,,15.72394561767578
2017-01-30,15.441277253263896,15.498325800167926,15.156031798432824,15.384228706359863,113400,0.0,0,-0.00979175622248063,0.939605312406842,,,,,,,,16.31549835205078
2017-01-31,15.175047304056154,15.384227407507757,15.10849036936392,15.2606201171875,155700,0.0,0,-0.008034760242563443,0.9320558089990141,,,,,,,,15.905227661132812
2017-02-01,15.26062150346844,15.403245591954065,15.117999228523436,15.279638290405272,109900,0.0,0,0.0012462254529455041,0.9332173606717543,,,,,,,,17.98521614074707
2017-02-02,15.308161955438688,15.308161955438688,15.117997731976168,15.165538787841797,80000,0.0,0,-0.00746742170167225,0.9262486331002967,,,,,,,,17.93750762939453
2017-02-03,15.241605314765426,15.498324663780377,15.13701480849311,15.35570240020752,43300,0.0,0,0.01253919264102743,0.9378630431442296,,,,,,,,17.784849166870117
2017-02-06,15.175048530311066,15.260621350357324,15.070458923518776,15.117999076843262,70100,0.0,0,-0.015479807902570752,0.9233451033974366,,,,15.740783988216268,,,,17.72760009765625
2017-02-07,15.203573645459509,15.28914737701416,14.994394420292975,15.28914737701416,89700,0.0,0,0.01132083017739105,0.9337981365081246,,,,15.693243871780812,,,,17.698976516723633
2017-02-08,15.251115288226467,16.39209532861032,15.241606894530689,16.268489837646484,130900,0.0,0,0.06405474657826082,0.9936123394974047,,,,15.693244874451647,,,,17.784849166870117
2017-02-09,16.24947281867263,16.781930163263347,16.24947281867263,16.67734146118164,59300,0.0,0,0.02513150437535039,1.0185833123548858,,,,15.888162291778162,,,,17.994754791259766
2017-02-10,16.8579960126794,16.905537981931648,16.449144144813538,16.724882125854492,48100,0.0,0,0.002850614097187343,1.0214869003042444,,,,15.94996620111231,,,,17.565401077270508
2017-02-13,16.83898060219564,17.219309133156944,16.534719228259267,17.14324378967285,81800,0.0,0,0.025014326598548964,1.0470387072445941,,,,16.10685177672496,,,,17.5176944732666
2017-02-14,17.01963402779722,17.428485870361328,16.886520149210053,17.428485870361328,86800,0.0,0,0.016638746096599766,1.064460118447749,,,,16.211440145327153,,,,16.534948348999023
2017-02-15,17.276355980684546,17.580617324563487,17.12422530874508,17.399961471557617,86400,0.0,0,-0.0016366538674607023,1.0627179656781338,,,,16.28750587242823,,,,16.4013729095459
2017-02-16,17.418978030656486,17.418978030656486,16.89602907941048,17.20979881286621,52600,0.0,0,-0.010928912630194687,1.0511036138806993,,,,16.28750587242823,,,,16.35366439819336
2017-02-17,17.22881667612433,17.30488201584834,16.791439612555738,17.038652420043945,78000,0.0,0,-0.009944706192283603,1.0406506972630083,,,,16.28750587242823,,,,16.36320686340332
2017-02-21,17.181270334840825,17.181270334840825,16.810452124705932,16.991107940673828,88400,0.0,0,-0.0027903896504272163,1.0377468763276558,,,,16.411112109547087,,,,16.239171981811523
2017-02-22,16.962587898164255,17.18127553372211,16.73439186798986,16.87701416015625,23600,0.0,0,-0.006714911170945914,1.030778498235189,16.229505014419555,17.900053415783784,14.558956613055328,16.91504507161806,,,,16.468164443969727
2017-02-23,16.886518927481884,17.28586234789174,16.373076609723302,16.468158721923828,70600,0.0,0,-0.02422557890587418,1.005807292391714,16.234259176254273,17.90697814788108,14.561540204627466,16.976846967143395,,,,16.220088958740234
2017-02-24,16.37274533314698,17.050173394262313,16.143756104273308,16.496782302856445,64300,0.06,0,0.001738116653837718,1.0075555027971714,16.255657529830934,17.930332857518007,14.580982202143861,16.8621867144184,,,,15.76210594177246
2017-02-27,16.534946267988126,16.61127601096252,16.315498484417315,16.33458137512207,151300,0.0,0,-0.009832276668055973,0.9976489383352474,16.29556875228882,17.93713630189093,14.654001202686707,16.8621867144184,,,,15.37091827392578
2017-02-28,16.35366473643373,16.439535936787397,15.838439354156598,15.905227661132812,92300,0.0,0,-0.02628495362869676,0.9714257822533868,16.321618700027464,17.920017948541435,14.723219451513495,16.70952833936004,,,,15.275507926940918
2017-03-01,16.019720901754173,16.019720901754173,15.72394155640048,15.8384370803833,125200,0.0,0,-0.004199284799470404,0.9673464887321566,16.350509548187254,17.890347401448935,14.810671694925572,16.571459793528483,,,,16.115135192871094
2017-03-02,15.8384377510728,16.42045138141777,15.809813413903823,16.12467384338379,136000,0.0,0,0.018072285892084983,0.9848286510332287,16.392761325836183,17.856431284400465,14.929091367271901,16.51441178612441,16.28750587242823,,,15.876605033874512
2017-03-03,16.096055014229407,16.22963164526899,15.743028720966787,15.924312591552734,50200,0.0,0,-0.012425755322379217,0.972591411181021,16.430700016021728,17.80050515173165,15.060894880311805,16.50490195214611,16.28750587242823,,,15.790732383728027
2017-03-06,15.838441062847256,15.952934795774098,15.67624009133,15.876605033874512,36800,0.0,0,-0.0029958943222158085,0.9696776300944279,16.456745147705078,17.761369729885164,15.152120565524992,16.48105121961087,16.28750587242823,,,17.403202056884766
2017-03-07,15.542663569326905,15.914770933653116,15.542663569326905,15.72394561767578,55700,0.0,0,-0.00961536902083393,0.9603538218498222,16.487042474746705,17.688930941571712,15.2851540079217,16.41426295860932,16.28750587242823,,,16.973848342895508
2017-03-08,15.762107265014889,16.353662313306046,15.63807029628491,16.31549835205078,52600,0.0,0,0.037621138406254584,0.9964834259006099,16.538360023498534,17.610602620969676,15.466117426027392,16.29641848179461,16.28750587242823,,,16.783021926879883
2017-03-09,16.315500769523695,16.401371969877363,15.828897907467873,15.905227661132812,110900,0.0,0,-0.025146071671564907,0.9714257822533866,16.52019691467285,17.622328344057188,15.418065485288517,16.076969790144712,16.28750587242823,,,17.097883224487305
2017-03-10,17.345953756524025,18.78667948275342,16.4777021059913,17.98521614074707,367000,0.0,0,0.13077388918469057,1.0984629098529424,16.585590648651124,17.860880267035252,15.310301030266995,17.164671526040163,16.8905369515232,,,17.536775588989258
2017-03-13,17.994756306780648,18.28099241433208,17.813472468080853,17.93750762939453,129700,0.0,0,-0.0026526515433112907,1.0955490705198507,16.646221923828126,18.05232031481515,15.2401235328411,17.164671526040163,16.8905369515232,,,16.897512435913086
2017-03-14,17.803932060445362,18.06154566417646,17.641731104745585,17.784849166870117,96300,0.0,0,-0.008510572688161577,1.0862253205217436,16.678302192687987,18.15652309011856,15.200081295257412,17.164671526040163,16.8905369515232,,,17.040634155273438
2017-03-15,17.889801033150604,18.023377631847836,17.536774825364777,17.72760009765625,51900,0.0,0,-0.003218979743753514,1.0827287832178318,16.693257904052736,18.207543586438625,15.178972221666847,17.164671526040163,16.8905369515232,,,16.983383178710938
2017-03-16,17.52723594814044,17.88980179716462,17.498611610120868,17.698976516723633,78200,0.0,0,-0.0016146337222713303,1.0809805728123745,16.708208656311037,18.256009139923172,15.160408172698899,17.164671526040163,17.014143188642056,,,17.536775588989258
2017-03-17,17.746685199564528,17.937508675782276,17.53677700992664,17.784849166870117,241700,0.0,0,0.00485184270770378,1.0862253205217436,16.73696117401123,18.341904416311415,15.132017931711047,17.164671526040163,17.164671526040163,,,17.508153915405273
2017-03-20,17.832553858682598,18.03291875312488,17.737141224252856,17.994754791259766,50600,0.0,0,0.011802496744288682,1.0990454913307655,16.784766292572023,18.47830442916296,15.091228155981085,17.212374889519165,17.164671526040163,,,18.16650009155273
2017-03-21,18.13787513671557,18.13787513671557,17.50815421727946,17.565401077270508,55800,0.0,0,-0.023859936907714818,1.072822335248905,16.813480949401857,18.539557706202462,15.087404192601253,17.307788695110645,17.164671526040163,,,18.22374725341797
2017-03-22,17.441364725184936,17.574941329366663,17.231456553076807,17.5176944732666,41800,0.0,0,-0.0027159416283205617,1.0699086124088104,16.845514965057372,18.598981338954683,15.092048591160061,17.63219079437236,17.164671526040163,,,17.927968978881836
2017-03-23,17.44136575326144,17.536776579103925,16.458618596418127,16.534948348999023,140800,0.0,0,-0.056100197761031145,1.0098865276664457,16.84885444641113,18.59965695025152,15.09805194257074,17.369805505375105,17.164671526040163,,,17.7562255859375
2017-03-24,16.544490978386584,16.716233388933396,16.29641880980174,16.4013729095459,124900,0.0,0,-0.008078370529727819,1.001728290102976,16.844083976745605,18.59925957809167,15.088908375399539,17.217146973258657,17.164671526040163,,,17.947052001953125
2017-03-27,16.172382374391603,16.77347894459001,16.172382374391603,16.35366439819336,69100,0.0,0,-0.0029088120619934488,0.9988144507698844,16.84503812789917,18.599113275646424,15.090962980151913,17.155128755553587,17.164671526040163,,,17.861175537109375
2017-03-28,16.267794212394257,16.420453726070775,16.076970730221085,16.36320686340332,46500,0.0,0,0.0005835062391896795,0.9993972652337014,16.867937088012695,18.583459520402503,15.152414655622888,17.107422933468328,17.164671526040163,,,18.00429916381836
2017-03-29,16.315501740016778,16.6208207728378,16.201006192786405,16.239171981811523,68800,0.0,0,-0.007580108387507112,0.9918217256410518,16.887973833084107,18.563394332679668,15.212553333488547,17.107422933468328,17.164671526040163,,,18.481359481811523
2017-03-30,16.239175125031284,16.5158698696399,16.239175125031284,16.468164443969727,46800,0.0,0,0.01410124003949731,1.0058076418707047,16.905148363113405,18.55550405581911,15.254792670407701,17.107422933468328,17.164671526040163,,,18.328697204589844
2017-03-31,16.420453889999084,16.63036208828356,16.21054751155958,16.220088958740234,45600,0.0,0,-0.01506394268004363,0.9906562132064145,16.91993718147278,18.539555713525655,15.300318649419903,17.107422933468328,17.164671526040163,,,18.42411231994629
2017-04-03,16.248708690877464,16.248708690877464,15.752564497298508,15.76210594177246,55900,0.0,0,-0.028235542858782492,0.9626844972401056,16.914212226867676,18.549446066820536,15.278978386914813,16.663752913332587,17.164671526040163,,,18.4622745513916
2017-04-04,15.876602172945502,15.876602172945502,15.265964187784444,15.37091827392578,78800,0.0,0,-0.024818236172995167,0.9387923660275196,16.896560859680175,18.59003273693406,15.20308898242629,16.401370383444185,17.02632183526893,,,18.118791580200195
2017-04-05,15.504497205752164,15.638073830097468,15.180095272474976,15.275507926940918,82800,0.0,0,-0.006207198898891431,0.9329650950868259,16.844561338424683,18.666637866685072,15.022484810164292,15.976787108532493,16.9833873776142,,,17.718061447143555
2017-04-06,15.361379048460778,16.143759535005035,15.285049289281949,16.115135192871094,51500,0.0,0,0.05496558739296331,0.9842460695554052,16.855056715011596,18.657469944028595,15.052643485994597,15.976787108532493,16.9833873776142,,,17.527236938476562
2017-04-07,15.800275271974924,16.134218662727516,15.800275271974924,15.876605033874512,84700,0.0,0,-0.014801623203390846,0.9696776300944276,16.74962615966797,18.521366933657077,14.97788538567886,15.905228680379269,16.9833873776142,16.40095882927632,,17.059715270996094
2017-04-10,16.12467574401623,16.945221974465255,15.752568416182324,15.790732383728027,202500,0.0,0,-0.005408753947286904,0.9644328823850586,16.642287397384642,18.372339729033666,14.912235065735619,16.062658623470114,16.9833873776142,16.39620391228717,,16.67806625366211
2017-04-11,15.828899583453058,17.50815616172857,14.827070323122635,17.403202056884766,153400,0.0,0,0.1021149389383833,1.062915887279978,16.623205041885377,18.309836823641263,14.93657326012949,16.167613242425602,16.806874902938027,16.38427854601955,,16.84026527404785
2017-04-12,17.365038611160717,17.365038611160717,16.840269890914495,16.973848342895508,62900,0.0,0,-0.024670960699407884,1.0366927311981173,16.58551745414734,18.20330431658836,14.96773059170632,16.167613242425602,16.806874902938027,16.350884415518777,,16.783021926879883
2017-04-13,16.926139997657547,17.06925806843521,16.57311554439564,16.783021926879883,72400,0.0,0,-0.011242377813249216,1.0250378398377389,16.53971972465515,18.077889761534237,15.001549687776063,16.167613242425602,16.806874902938027,16.291962177111422,,17.42228126525879
2017-04-17,16.91659935562143,17.126507567943523,16.773481278030513,17.097883224487305,66800,0.0,0,0.01876070346444192,1.044268270790767,16.505371427536012,17.958204414611977,15.052538440460049,16.167613242425602,16.806874902938027,16.18223783128647,,17.603565216064453
2017-04-18,16.96430338687634,17.565399927032804,16.96430338687634,17.536775588989258,66100,0.0,0,0.02566939771078669,1.0710740083504506,16.482472467422486,17.851845297384255,15.113099637460719,16.19623512507772,16.554031368727358,17.02760423878168,,17.775304794311523
2017-04-19,17.48906932088256,17.48906932088256,16.82118269138586,16.897512435913086,68700,0.0,0,-0.0364527190207955,1.0320304484735745,16.449078035354614,17.740738441785144,15.157417628924083,16.19623512507772,16.482472729919103,17.02760423878168,,17.804054260253906
2017-04-20,16.93568006267552,17.422282919477436,16.93568006267552,17.040634155273438,95900,0.0,0,0.008469987514621913,1.0407717334868554,16.425225019454956,17.652397080390784,15.198052958519128,16.19623512507772,16.482472729919103,17.02760423878168,,17.67948341369629
