Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,145.19000244140625,148.13999938964844,145.11000061035156,146.1199951171875,1629700,0,0,,,,,,,,,,115.5500030517578
2017-01-26,147.0,148.0,144.50999450683594,145.5500030517578,1010000,0,0,-0.0039008491957076563,0.9960991508042923,,,,,,,,114.6500015258789
2017-01-27,145.0,145.6300048828125,143.19000244140625,145.17999267578125,863800,0,0,-0.0025421529936002774,0.9935669143661525,,,,,,,,114.25
2017-01-30,144.97000122070312,145.13999938964844,142.27000427246094,144.8800048828125,985100,0,0,-0.002066316352823394,0.9915138908033735,,,,,,,,114.5500030517578
2017-01-31,144.6199951171875,148.3800048828125,144.1199951171875,147.55999755859375,1992600,0,0,0.018498016188976507,1.0098549308070495,,,,,,,,115.0500030517578
2017-02-01,148.0,148.25,144.61000061035156,146.08999633789062,1148000,0,0,-0.009962057773275634,0.9997946976437224,,,,,,,,118.87999725341795
2017-02-02,145.2100067138672,146.85000610351562,144.89999389648438,145.57000732421875,1103200,0,0,-0.0035593745410821276,0.9962360538506204,,,,,,,,117.68000030517578
2017-02-03,149.50999450683594,151.60000610351562,147.7899932861328,151.02000427246094,2041800,0,0,0.037439009919837174,1.0335341453532332,,,,,,,,116.63999938964844
2017-02-06,149.72000122070312,150.0800018310547,148.74000549316406,149.63999938964844,857400,0,0,-0.009137894608470365,1.0240898192587398,,,,146.93500518798828,,,,116.9499969482422
2017-02-07,150.0,151.6699981689453,149.9199981689453,150.14999389648438,1066600,0,0,0.0034081429358199244,1.0275800637418915,,,,146.97000122070312,,,,116.9800033569336
2017-02-08,151.3000030517578,151.88999938964844,150.0,151.88999938964844,1241000,0,0,0.011588448643985005,1.0394881225381472,,,,147.0800018310547,,,,115.80999755859376
2017-02-09,152.89999389648438,155.77000427246094,152.52999877929688,155.49000549316406,1739400,0,0,0.023701403107392327,1.0641254495557702,,,,149.02000427246094,,,,114.87000274658205
2017-02-10,155.5500030517578,156.49000549316406,154.9499969482422,155.2899932861328,966100,0,0,-0.001286334812304335,1.0627566279453475,,,,150.30500030517578,,,,111.0999984741211
2017-02-13,155.41000366210938,156.97999572753906,155.00999450683594,156.22999572753906,862200,0,0,0.006053206787601795,1.069189713579195,,,,150.7949981689453,,,,111.72000122070312
2017-02-14,155.19000244140625,157.10000610351562,153.36000061035156,156.91000366210938,875100,0,0,0.004352608034094985,1.0738434773164915,,,,151.0,,,,111.88999938964844
2017-02-15,156.91000366210938,157.64999389648438,155.07000732421875,155.35000610351562,1731000,0,0,-0.009941989179689581,1.0631673370843306,,,,152.7199935913086,,,,111.7699966430664
2017-02-16,155.38999938964844,155.75,151.39999389648438,152.92999267578125,1765800,0,0,-0.015577813534953022,1.0466055145507784,,,,153.19499969482422,,,,111.8000030517578
2017-02-17,152.58999633789062,154.8300018310547,150.00999450683594,154.75999450683594,1505400,0,0,0.011966271619030078,1.0591294804158677,,,,153.78499603271484,,,,112.87000274658205
2017-02-21,154.8000030517578,157.50999450683594,154.25,155.8000030517578,1423200,0,0,0.006720138161260714,1.0662469768549268,,,,153.8249969482422,,,,113.43000030517578
2017-02-22,155.88999938964844,156.58999633789062,154.6199951171875,155.3699951171875,709800,0,0,-0.002759999525978607,1.063304135704231,151.0889991760254,159.77611149784406,142.40188685420674,153.82999420166016,,,,113.5
2017-02-23,155.22999572753906,155.3699951171875,150.2899932861328,152.74000549316406,1970900,0,0,-0.016927268498913017,1.0453053011031608,151.4199996948242,159.82129420261344,143.01870518703498,153.82999420166016,,,,112.68000030517578
2017-02-24,151.5,153.00999450683594,148.1300048828125,153.00999450683594,1477300,0,0,0.0017676378418354233,1.047153022309662,151.79299926757812,159.76567006694668,143.82032846820957,152.88999938964844,,,,111.0199966430664
2017-02-27,153.0,155.10000610351562,152.3000030517578,153.9499969482422,1411400,0,0,0.006143405497372578,1.0535861079435094,152.23149948120118,159.6399084617852,144.82309050061716,152.88999938964844,,,,109.81999969482422
2017-02-28,153.3699951171875,154.25,151.0399932861328,151.89999389648438,4794900,0,0,-0.013316031779117332,1.039556521848097,152.58249893188477,159.17653582621483,145.9884620375547,152.88999938964844,,,,108.01000213623048
2017-03-01,151.89999389648438,151.89999389648438,115.01000213623048,115.20999908447266,21786400,0,0,-0.2415404627140073,0.7884615585435437,150.96499900817872,168.5774943546605,133.35250366169694,136.2599983215332,,,,110.87999725341795
