Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.0,23.0,20.799999237060547,21.700000762939453,8880,0,0.0,,,,,,,,,,25.799999237060547
2017-01-26,21.700000762939453,24.899999618530277,21.700000762939453,23.399999618530277,10770,0,0.0,0.0783409583327841,1.078340958332784,,,,,,,,25.0
2017-01-27,23.5,24.290000915527344,22.5,22.5,4840,0,0.0,-0.03846152278641812,1.0368663229923398,,,,,,,,25.5
2017-01-30,22.5,22.530000686645508,20.600000381469727,20.799999237060547,6740,0,0.0,-0.07555558946397567,0.9585252767633086,,,,,,,,27.399999618530277
2017-01-31,20.899999618530277,21.100000381469727,20.0,20.0,9110,0,0.0,-0.03846150319251662,0.9216589537709687,,,,,,,,29.5
2017-02-01,20.799999237060547,21.5,20.0,20.700000762939453,4540,0,0.0,0.03500003814697261,0.9539170523114515,,,,,,,,29.700000762939453
2017-02-02,20.950000762939453,21.5,20.5,20.799999237060547,3790,0,0.0,0.004830843982388977,0.9585252767633086,,,,,,,,31.899999618530277
2017-02-03,21.299999237060547,22.799999237060547,20.399999618530277,22.700000762939453,7150,0,0.0,0.09134623055627644,1.0460829476885485,,,,,,,,31.5
2017-02-06,23.0,23.479999542236328,21.200000762939453,22.299999237060547,4450,0,0.0,-0.01762121200154132,1.0276496982961314,,,,22.449999809265137,,,,31.100000381469727
2017-02-07,22.600000381469727,22.600000381469727,21.700000762939453,22.100000381469727,2240,0,0.0,-0.008968558853510666,1.0184331614961701,,,,22.449999809265137,,,,30.600000381469727
2017-02-08,22.299999237060547,23.100000381469727,21.100000381469727,22.899999618530277,4040,0,0.0,0.03619905987564276,1.0552994844885102,,,,22.145000457763672,,,,34.900001525878906
2017-02-09,22.799999237060547,23.200000762939453,22.600000381469727,23.0,4690,0,0.0,0.004366828957883762,1.0599077968366144,,,,21.739999771118164,,,,35.20000076293945
2017-02-10,23.399999618530277,23.399999618530277,21.5,22.899999618530277,2960,0,0.0,-0.004347842672596691,1.0552994844885102,,,,21.739999771118164,,,,35.099998474121094
2017-02-13,22.899999618530277,22.899999618530277,21.5,22.200000762939453,2790,0,0.0,-0.030567636124517517,1.0230414738442746,,,,21.739999771118164,,,,33.400001525878906
2017-02-14,21.799999237060547,24.399999618530277,21.200000762939453,23.399999618530277,2900,0,0.0,0.05405400064643673,1.0783409583327845,,,,22.399999618530277,,,,32.900001525878906
2017-02-15,24.200000762939453,24.200000762939453,22.200000762939453,24.0,2070,0,0.0,0.025641042361153943,1.1059907445251629,,,,22.399999618530277,,,,34.20000076293945
2017-02-16,23.5,23.899999618530277,22.600000381469727,23.100000381469727,1750,0,0.0,-0.0374999841054281,1.0645161091847186,,,,22.75,,,,33.900001525878906
2017-02-17,23.200000762939453,24.799999237060547,21.600000381469727,24.799999237060547,3330,0,0.0,0.07359302283624714,1.1428570675175025,,,,22.949999809265137,,,,32.20000076293945
2017-02-21,24.799999237060547,24.899999618530277,22.700000762939453,23.899999618530277,2330,0,0.0,-0.03629030831522495,1.1013824321770584,,,,23.0,,,,32.29999923706055
2017-02-22,23.059999465942383,24.200000762939453,22.799999237060547,23.399999618530277,920,0,0.0,-0.020920502425963994,1.078340958332784,22.529999923706054,24.954886134491808,20.1051137129203,23.050000190734863,,,,31.799999237060547
2017-02-23,23.600000381469727,24.399999618530277,23.600000381469727,24.299999237060547,1740,0,0.0,0.03846152278641779,1.1198155936732281,22.65999984741211,25.17115178173643,20.14884791308779,23.050000190734863,,,,32.5
2017-02-24,24.5,24.5,24.0,24.299999237060547,2510,0,0.0,0.0,1.1198155936732281,22.70499982833862,25.29937545396932,20.110624202707925,23.050000190734863,,,,27.5
2017-02-27,24.0,24.5,23.5,24.0,6740,0,0.0,-0.012345648003272758,1.1059907445251627,22.779999828338624,25.433039304990878,20.12696035168637,23.050000190734863,,,,26.700000762939453
2017-02-28,24.600000381469727,28.5,21.299999237060547,28.5,19780,0,0.0,0.1875,1.3133640091236307,23.164999866485594,26.66669660349173,19.66330312947946,24.899999618530273,,,,26.75
2017-03-01,29.200000762939453,29.600000381469727,24.899999618530277,24.899999618530277,16520,0,0.0,-0.1263158028585868,1.147465379865607,23.40999984741211,26.666134053399997,20.153865641424222,25.449999809265137,,,,29.0
2017-03-02,26.5,26.5,24.5,25.799999237060547,2620,0,0.0,0.03614456354692064,1.1889400152060507,23.664999771118165,26.828777561447488,20.50122198078884,25.449999809265137,24.800000190734863,,,27.700000762939453
2017-03-03,25.280000686645508,26.399999618530277,25.280000686645508,25.799999237060547,1970,0,0.0,0.0,1.1889400152060507,23.914999771118165,26.918124877689678,20.91187466454665,25.449999809265137,24.800000190734863,,,28.100000381469727
2017-03-06,25.5,25.71999931335449,25.0,25.0,920,0,0.0,-0.031007723283626443,1.152073692213711,24.02999973297119,27.014095452029572,21.04590401391281,25.449999809265137,24.800000190734863,,,27.299999237060547
2017-03-07,25.200000762939453,26.299999237060547,25.100000381469727,25.5,4550,0,0.0,0.020000000000000018,1.175115166057985,24.189999771118163,27.128210854466854,21.251788687769473,25.449999809265137,24.800000190734863,,,26.399999618530277
2017-03-08,25.899999618530277,27.5,25.5,27.399999618530277,10490,0,0.0,0.07450978896197169,1.2626727490869778,24.454999732971192,27.545194932281753,21.36480453366063,25.449999809265137,24.800000190734863,,,27.299999237060547
2017-03-09,27.0,30.399999618530277,27.0,29.5,8750,0,0.0,0.07664235075571013,1.3594469568121788,24.784999752044676,28.495278778600017,21.074720725489335,25.84999942779541,25.199999809265137,,,24.399999618530277
2017-03-10,30.5,32.5,28.5,29.700000762939453,18480,0,0.0,0.006779686879303526,1.3686635815083874,25.11999979019165,29.30956703737187,20.930432543011428,26.899999618530273,26.449999809265137,,,23.600000381469727
2017-03-13,30.200000762939453,32.5,28.799999237060547,31.899999618530277,14520,0,0.0,0.07407403363895027,1.4700460136854459,25.569999790191652,30.57314497352163,20.566854606861675,28.5,26.449999809265137,,,22.5
