Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.80603379568781,56.84992925370402,55.91940113306472,55.989627838134766,171500,0.0,0,,,,,,,,,,58.13138198852539
2017-02-07,56.2178746563128,56.27932428175548,55.735054735511696,55.92818069458008,166700,0.0,0,-0.001097473691597517,0.9989025263084025,,,,,,,,58.13138198852539
2017-02-08,55.99841896971738,56.28811297396493,55.55949109570878,56.02475357055664,181800,0.0,0,0.0017267301524421796,1.00062736141993,,,,,,,,58.546653747558594
2017-02-09,55.814068375221865,56.52512936636881,55.69116576126999,55.822845458984375,192800,0.0,0,-0.0036039089635260257,0.9970211915029592,,,,,,,,57.76025772094727
2017-02-10,55.74383752726395,56.45489850842506,55.5331506836305,56.40222930908203,143200,0.0,0,0.010378973793504498,1.007369248321137,,,,,,,,58.85590362548828
2017-02-13,56.40222634153437,56.56902106068829,55.480478565236666,56.54268646240234,189900,0.0,0,0.0024902766263121823,1.0098778764142968,,,,,,,,59.24470138549805
2017-02-14,56.25298986897148,56.51634253708519,55.79650454365015,56.11252975463867,263300,0.0,0,-0.007607645385751094,1.0021950836476214,,,,,,,,59.82787322998047
2017-02-15,55.74384040707248,56.28811338592941,55.357585080669374,56.25299835205078,191000,0.0,0,0.002503337454688559,1.0047039161374212,,,,,,,,59.81901550292969
2017-02-16,56.2617631234653,56.367108208317056,55.80528115078803,56.1915397644043,206200,0.0,0,-0.001092538876983129,1.003606238049184,,,,56.1037571671867,,,,60.084102630615234
2017-02-17,56.50757290458386,56.52512707139616,55.61215635448694,56.15642929077149,745500,0.0,0,-0.0006248355852146448,1.0029791491581075,,,,55.96330307067883,,,,60.49938583374024
2017-02-21,55.998409545086496,56.84115011764734,55.95451743482354,56.81481552124024,189000,0.0,0,0.011724146972730498,1.0147382241134213,,,,56.099367599158356,,,,60.60540390014648
2017-02-22,56.58507787898801,57.12406806558253,56.41719370049851,56.89433288574219,189400,0.42,0,0.0013995885364130878,1.0161584400993506,,,,56.24082657312595,,,,59.95156478881836
2017-02-23,56.64693375705073,58.55548392107824,55.80752290421899,58.53781509399414,333300,0.0,0,0.02888657138405093,1.0455117734167865,,,,56.95653450087381,,,,59.73065185546875
2017-02-24,58.53782198148572,59.31537854850123,58.32576232525511,58.63501739501953,271000,0.0,0,0.0016605044255464385,1.0472478503435059,,,,57.3364818145853,,,,59.77484893798828
2017-02-27,58.202061186030456,58.72337591998537,58.12253460044537,58.26391220092773,192300,0.0,0,-0.0063290711008354705,1.0406197442384848,,,,57.3364818145853,,,,60.04875946044922
2017-02-28,58.24622774810861,58.55548277543583,57.83093953658891,57.91930389404297,313200,0.0,0,-0.005914609813641558,1.0344648844869426,,,,57.3364818145853,,,,60.27849960327149
2017-03-01,57.44217509065961,58.74105318215952,57.2124398538879,58.67036437988281,259600,0.0,0,0.01296736036769075,1.0478791634318063,,,,57.463767451494085,,,,60.53474044799805
2017-03-02,58.39644576196837,58.73221419528755,57.96348865407559,58.32576370239258,149900,0.0,0,-0.00587350498215744,1.0417244399446906,,,,57.463767451494085,,,,60.393348693847656
2017-03-03,58.32576149288249,58.58200333024613,57.38915177049182,57.86629104614258,261000,0.0,0,-0.007877696357212916,1.0335180511189186,,,,57.56145072636011,,,,60.18130493164063
2017-03-06,57.707245972421546,58.01650778627025,57.415666470407466,57.93698120117188,187300,0.0,0,0.0012216119912185075,1.0347806091633063,57.06442089080811,59.14468163200519,54.98416014961103,57.56145072636011,,,,60.73796463012695
2017-03-07,58.04302308310751,58.08719853365449,57.58355255687808,57.68074798583984,134000,0.0,0,-0.004422619370559544,1.0302041683969412,57.14897689819336,59.18412088495556,55.11383291143116,57.56145072636011,,,,60.82631301879883
2017-03-08,57.17708532210669,57.29194954951327,56.346512266282005,56.3553466796875,133300,0.0,0,-0.022978226746950492,1.0065319034198628,57.17033519744873,59.16181290105583,55.178857493841626,57.83094540739162,,,,60.27849960327149
2017-03-09,56.58509411955198,56.88551142912106,56.196312433045655,56.25816345214844,196000,0.0,0,-0.001724472179923442,1.0047961671542098,57.18200569152832,59.14881048096577,55.215200902090864,57.46868280760259,,,,61.20625686645508
2017-03-10,56.93852343408693,57.256616271023525,56.27582777671751,57.17708969116211,171200,0.0,0,0.016334095936055393,1.0212086041446875,57.24971790313721,59.11419570158819,55.38524010468623,57.46868280760259,,,,61.10022735595703
2017-03-13,57.177092384554406,57.38032099488065,56.85016174750954,57.32730102539063,143400,0.0,0,0.00262712451857694,1.0238914463072177,57.29597148895264,59.119052195846876,55.4728907820584,57.46868280760259,,,,60.8969955444336
2017-03-14,57.15942689617162,57.654235031964575,56.87667842696775,57.256622314453125,187700,0.0,0,-0.0012328979329796486,1.02262909265947,57.331668281555174,59.12165527164174,55.541681291468606,57.4642633141666,57.3364818145853,,,60.97654342651367
2017-03-15,57.50403395057693,58.54667033197513,57.3980007326995,58.13138198852539,284800,0.0,0,0.015277877714617638,1.0382526948845319,57.43261089324951,59.162247934305,55.70297385219402,57.38915788164589,57.3364818145853,,,60.8704948425293
2017-03-16,57.990004364688815,58.15788860768071,57.67191145231268,58.13138198852539,144900,0.0,0,0.0,1.0382526948845319,57.52653007507324,59.19186977030206,55.861190379844416,57.37149138251039,57.3364818145853,,,61.00303268432617
2017-03-17,57.99882572225847,58.838233216928025,57.99882572225847,58.546653747558594,387600,0.0,0,0.007143676011610589,1.0456696357549686,57.64428577423096,59.24658116443498,56.04199038402694,57.51727282498684,57.3364818145853,,,61.5773811340332
2017-03-20,58.45829435187015,58.81172481809346,57.680731147169205,57.76025772094727,147400,0.0,0,-0.013431955137899076,1.0316242481184446,57.724477195739745,59.172398241076394,56.276556150403096,57.51727282498684,57.3364818145853,,,61.7894401550293
2017-03-21,57.84861202369483,58.90008580186228,57.68072784297804,58.85590362548828,218100,0.0,0,0.01896885415287297,1.0511929780215705,57.82653160095215,59.291413235226926,56.361649966677376,57.54819911745397,57.3364818145853,,,61.55086898803711
2017-03-22,58.84708191330184,59.41257887080911,58.75872427767673,59.24470138549805,281300,0.0,0,0.006605926271793683,1.0581370813318083,57.944050025939944,59.46752440488848,56.42057564699141,57.84420332376331,57.38508197573924,,,60.81748580932617
2017-03-23,59.33306502738623,60.11062173735663,58.90893889569391,59.82787322998047,255600,0.0,0,0.00984344305641427,1.0685527934377783,58.008552932739256,59.72622407159001,56.2908817938885,58.480391742433085,57.734103409013,,,60.81748580932617
2017-03-24,59.92504868582144,60.03991291134708,59.58044926799062,59.81901550292969,123200,0.0,0,-0.00014805351707447567,1.0683945904385301,58.067752838134766,59.943813307559836,56.191692368709695,58.49365008216219,57.86138904592178,,,61.427154541015625
2017-03-27,59.9515628206791,60.28733123801794,59.31537712598947,60.084102630615234,270700,0.0,0,0.004431485965738835,1.0731291660719298,58.15876235961914,60.23249432796699,56.08503039127129,58.84266598535872,57.94974379625244,,,60.640750885009766
2017-03-28,59.85436240795275,60.61425006408411,59.44791196836573,60.49938583374024,262700,0.0,0,0.006911698518293319,1.0805463113390064,58.287766456604004,60.59626649038723,55.97926642282078,59.143080758198394,58.21088648415155,,,60.83515167236328
2017-03-29,60.41101986211533,60.78212585461108,59.82784752426207,60.60540390014648,267400,0.0,0,0.0017523825233132229,1.0824398418106274,58.384518432617185,60.90399680750243,55.86504005773194,59.231426848794555,58.29482437941503,,,61.26810836791992
2017-03-30,60.4817173047124,60.4817173047124,59.52744547260511,59.95156478881836,246200,0.0,0,-0.010788462236888674,1.0707619804535498,58.46580848693848,61.07671925655541,55.85489771732155,59.231426848794555,58.29482437941503,,,61.10022735595703
2017-03-31,60.03107580602789,60.38450623079879,59.70414524773625,59.73065185546875,262900,0.0,0,-0.003684856836144057,1.0668163758499924,58.55902652740478,61.21091518989946,55.907137864910105,59.231426848794555,58.489219143828365,,,59.925048828125
2017-04-03,59.74834232364461,60.00458416439157,59.43908051295541,59.77484893798828,178000,0.0,0,0.0007399397318896828,1.0676057556731144,58.650919914245605,61.337741867925615,55.964097960565596,59.7704250661439,58.489219143828365,,,60.33151245117188
2017-04-04,59.668815592861385,60.296163515389225,59.668815592861385,60.04875946044922,201400,0.0,0,0.004582370801891944,1.0724979211158427,58.769320487976074,61.483557995834495,56.05508298011765,59.845532375152494,58.489219143828365,,,60.41152572631836
2017-04-05,60.03109552815046,60.42870825727275,59.67765824601094,60.27849960327149,195500,0.0,0,0.0038258932388701705,1.0766011836609422,58.965478134155276,61.5137692452905,56.417187023020055,60.048751490300276,58.489219143828365,,,61.08721160888672
2017-04-06,60.34034960902208,60.81748892071161,59.9692435025709,60.53474044799805,135700,0.0,0,0.004250949283957528,1.0811777606917334,59.179306983947754,61.48686943977874,56.87174452811677,60.06643302335054,58.50690067687863,,,61.371700286865234
2017-04-07,60.737948103580536,60.9853521165935,60.36684208406108,60.393348693847656,149200,0.0,0,-0.002335712569410453,1.0786524402063187,59.34011993408203,61.509848767126584,57.17039110103748,60.21221631477445,58.590832274819576,,,60.30482864379883
2017-04-10,60.41987122383398,60.48172224338452,59.79252324231978,60.18130493164063,131200,0.0,0,-0.0035110449543366284,1.0748652429986494,59.48282012939453,61.47010151543361,57.49553874335545,60.21221631477445,58.590832274819576,,,60.18925094604492
2017-04-11,60.12829221538532,60.78214681929553,60.00459017522003,60.73796463012695,201200,0.0,0,0.009249711336745348,1.0848074362222875,59.656887245178225,61.429807887928746,57.883966602427705,60.21221631477445,58.590832274819576,,,60.56267547607422
2017-04-12,60.729124351665206,60.932346211928106,60.3845181593087,60.82631301879883,130100,0.0,0,0.001454582635586954,1.0863853782819721,59.7916337966919,61.48745307769365,58.095814515690144,60.21221631477445,58.590832274819576,,,60.94496536254883
2017-04-13,60.77330775351353,60.77330775351353,60.11945316337148,60.27849960327149,129700,0.0,0,-0.00900619137244163,1.0766011836609424,59.8989896774292,61.42207913687376,58.375900217984636,60.21221631477445,58.590832274819576,,,61.43394470214844
2017-04-17,60.58774675968241,61.27694566187327,60.45520695358696,61.20625686645508,201400,0.0,0,0.01539118042568588,1.093171346725175,60.03196983337402,61.523297033947465,58.54064263280058,60.47288062736733,58.77638671929539,,,61.7895622253418
2017-04-18,61.21509158682065,61.32112477464,60.6849391302324,61.10022735595703,137400,0.0,0,-0.0017323312341970265,1.0912776118569136,60.19896831512451,61.33852115474678,59.05941547550224,60.49939151032547,59.085643261074765,,,61.88734817504883
2017-04-19,61.10906190885839,61.23276391747925,60.843982323954336,60.8969955444336,161000,0.0,0,-0.003326203850919307,1.0876478000619332,60.301022911071776,61.29614364249775,59.3059021796458,60.55682400847989,59.09890160080387,,,62.6963996887207
2017-04-20,60.92352344625109,61.082569904526366,60.411046406258514,60.97654342651367,131000,0.0,0,0.0013062694040797407,1.0890685611055688,60.387615013122556,61.29679199814157,59.47843802810354,60.55682400847989,59.35956275366975,57.40037256437595,,62.82976531982422
2017-04-21,60.79097500409189,61.10023005566158,60.73795503721242,60.8704948425293,190200,0.0,0,-0.00173917014683167,1.087174485576241,60.43974609375,61.33384348254339,59.54564870495662,60.55682400847989,59.49651811347634,57.36281984811559,,62.65193939208984
2017-04-24,61.22393010565936,61.32112551034632,60.71144647026532,61.00303268432617,218100,0.0,0,0.0021773741471915464,1.089541671194621,60.49894695281982,61.3772896251198,59.62060428051984,60.662857842783175,59.500926676662175,57.35398659854785,,62.81198120117188
2017-04-25,60.99420857516098,61.89547403137155,60.93235755297052,61.5773811340332,203900,0.0,0,0.009415080274437049,1.0997997934912627,60.573610877990724,61.54792983357113,59.599291922410316,61.00746359737151,59.78810093717479,57.42687731978607,,63.852176666259766
2017-04-26,61.45367842978007,62.29308611353102,61.40949623958023,61.7894401550293,202600,0.0,0,0.0034437810944656366,1.103587263227785,60.63811359405518,61.74727707917869,59.52895010893167,61.206269638451246,59.986906978254524,57.42687731978607,,64.36782836914062
2017-04-27,61.913137302257326,62.41678322093289,61.45367357028786,61.55086898803711,176900,0.0,0,-0.003861034610341374,1.0993262746089305,60.68538684844971,61.86413151523346,59.50664218166596,61.4139148135957,60.58775374930481,57.44234046601963,,63.53211212158203
