Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,24.05873194040643,24.10131311710252,23.845822808190444,23.973567962646484,47700,0.0,0,,,,,,,,,,23.420011520385746
2017-01-26,24.1864838988888,24.229066711931853,23.973574706778216,24.058738708496094,20700,0.0,0,0.0035526937826824145,1.0035526937826824,,,,,,,,23.3348445892334
2017-01-27,24.143903095212124,24.143903095212124,23.675501890478788,23.760665893554688,26000,0.0,0,-0.012389378285909247,0.9911192998295655,,,,,,,,23.07935905456543
2017-01-30,23.59033513780221,23.632916319260904,23.1474837034128,23.20709800720215,42900,0.0,0,-0.023297658779112718,0.9680285405727431,,,,,,,,22.781280517578125
2017-01-31,23.036776237269688,23.33484946086632,22.994195044342334,23.07935905456543,62100,0.0,0,-0.005504305303363433,0.9627002159430614,,,,,,,,22.6109561920166
2017-02-01,23.16451682574345,23.50517115051687,22.86644368242873,23.20709800720215,71300,0.0,0,0.005534770369259867,0.9680285405727431,,,,,,,,22.65353775024414
2017-02-02,23.121934019916807,23.24967918866085,22.90902486388743,23.20709800720215,124800,0.0,0,0.0,0.9680285405727431,,,,,,,,22.823863983154297
2017-02-03,23.377430316265507,23.769182456299102,23.377430316265507,23.760665893554688,47300,0.0,0,0.023853386846590885,0.9911192998295656,,,,,,,,22.86644744873047
2017-02-06,23.547753887877377,23.718081873702367,23.147485232867133,23.16451835632324,70200,0.0,0,-0.02508968140464274,0.9662524323628492,,,,23.547755197180294,,,,23.713985443115234
2017-02-07,23.16452204369988,23.29226724121933,22.866448833242263,22.99419403076172,37100,0.0,0,-0.007352811007832916,0.9591477608418263,,,,23.547755197180294,,,,23.928009033203125
2017-02-08,22.82386132393711,23.121934473093894,22.48320699248706,22.738698959350582,50500,0.0,0,-0.01111128622596358,0.9484903955381206,,,,23.31355504384959,,,,23.88520622253418
2017-02-09,22.69611930290779,23.09638961924105,22.653538114704265,23.036773681640625,19500,0.0,0,0.013108697327973928,0.9609238690517201,,,,23.12619472439308,,,,23.328737258911133
2017-02-10,23.249680596790057,23.44555826672016,22.99419024382808,23.3348445892334,29700,0.0,0,0.012938917216099854,0.9733571834443547,,,,23.12619472439308,,,,22.51544189453125
2017-02-13,23.547757213930403,23.67550240915876,23.46259320898874,23.63292121887207,29700,0.0,0,0.012773885358388082,0.9857907365184364,,,,23.12619472439308,,,,22.429832458496094
2017-02-14,23.547754953204564,23.973573312663483,23.462590956439158,23.930992126464844,49000,0.0,0,0.01261252914238753,0.9982240509110708,,,,23.228390152575273,,,,22.601055145263672
2017-02-15,23.93099314986115,24.058738338288155,23.67550114863894,24.016157150268555,38000,0.0,0,0.0035587753049957094,1.0017765060123058,,,,23.270972665387607,,,,22.55824851989746
2017-02-16,24.14390219541181,24.314228570847604,23.80324782017204,24.18648338317871,69800,0.0,0,0.007092151831137317,1.0088812570938113,,,,23.39871778166733,,,,22.68666648864746
2017-02-17,24.14390233869556,24.280164089600124,23.93099314986115,24.016157150268555,48400,0.0,0,-0.007042207426839697,1.0017765060123058,,,,23.39871778166733,,,,22.72947120666504
2017-02-21,24.186482492392944,24.186482492392944,23.718082946735382,23.930992126464844,32000,0.0,0,-0.0035461553349620534,0.9982240509110707,,,,23.39871778166733,,,,22.38702774047852
2017-02-22,24.01615700774292,24.271647383080705,23.973574195607828,24.18648338317871,23000,0.0,0,0.010676166510928953,1.0088812570938113,23.571175384521485,24.477171011595143,22.665179757447827,23.483883342775933,,,,23.114717483520508
2017-02-23,24.186479190639687,24.22906199539338,23.8458248744497,24.143898010253903,25200,0.0,0,-0.0017607095769212044,1.0071049102024698,23.579691886901855,24.503876237315627,22.655507536488084,23.65420940733784,,,,23.157520294189453
2017-02-24,23.973573312663483,24.229065302959715,23.59033776377133,23.930992126464844,57100,0.0,0,-0.008818206724474975,0.9982240509110707,23.57330455780029,24.485721506960015,22.660887608640568,23.88840976364338,,,,22.90068817138672
2017-02-27,23.930991095758536,24.18648145068268,23.760663109563733,23.845827102661133,33100,0.0,0,-0.0035587753049957094,0.9946715958098356,23.577562618255616,24.49426866353141,22.66085657297982,23.88840976364338,,,,22.94349479675293
2017-02-28,23.67550190540629,23.760665908535884,23.0793571322356,23.420011520385746,81600,0.0,0,-0.0178570271621179,0.9769097181060722,23.588208293914796,24.492177988592434,22.68423859923716,23.696792851541602,,,,22.301416397094727
2017-03-01,23.803247961434145,24.14390233869556,23.590338772599736,24.016157150268555,53400,0.0,0,0.02545454042001216,1.0017765060123058,23.635048198699952,24.525534487078872,22.744561910321032,23.696792851541602,,,,22.429832458496094
2017-03-02,23.743629934518477,23.760663057974583,23.16451835632324,23.16451835632324,26000,0.0,0,-0.03546107683325983,0.9662524323628489,23.632919216156004,24.527727942588044,22.738110489723965,23.67976061091786,23.39871778166733,,,22.38702774047852
2017-03-03,23.59033952664494,23.59033952664494,23.0793571322356,23.420011520385746,29900,0.0,0,0.011029504699059167,0.9769097181060723,23.643564891815185,24.522614272820817,22.764515510809552,23.675502257658152,23.39871778166733,,,22.17300033569336
2017-03-06,23.377427397639096,23.46258976571439,23.06232111290914,23.3348445892334,18000,0.0,0,-0.003636502530249164,0.9733571834443546,23.62227382659912,24.509625219076607,22.734922434121632,23.66698424799492,23.39871778166733,,,22.68666648864746
2017-03-07,23.33484946086632,23.37743227816206,22.994195044342334,23.07935905456543,24100,0.0,0,-0.010948670932475313,0.9627002159430614,23.618015861511232,24.514982434798487,22.721049288223977,23.611630173651022,23.39871778166733,,,22.429832458496094
2017-03-08,23.3348440183653,23.3348440183653,22.738699334582197,22.781280517578125,32500,0.0,0,-0.01291537326849379,0.9502665833084972,23.60737018585205,24.538480322691548,22.676260049012555,23.483882318770956,23.39871778166733,,,22.130199432373047
2017-03-09,22.86644820439761,23.121938592410345,22.52579381225787,22.6109561920166,31300,0.0,0,-0.007476503589431749,0.9431619117874742,23.60098304748535,24.55752525379588,22.64444084117482,23.356137631470276,23.39871778166733,,,22.47264289855957
2017-03-10,22.823864124686168,22.823864124686168,22.44062856391547,22.65353775024414,30600,0.0,0,0.0018832267802355585,0.9449380995578506,23.581821250915528,24.597016158098754,22.566626343732302,23.292265451305518,23.377428567381536,,,22.51544189453125
2017-03-13,22.738701608645467,22.95161079365388,22.610954798145887,22.823863983154297,51900,0.0,0,0.007518747614081667,0.952042850639356,23.55627222061157,24.620135817270853,22.49240862395229,23.292265451305518,23.377428567381536,,,22.51544189453125
2017-03-14,22.738702258945693,22.96012638824292,22.6109554447927,22.86644744873047,34800,0.0,0,0.0018657430489246174,0.9538191179702148,23.51794853210449,24.62288846856978,22.4130085956392,23.100645810945025,23.377428567381536,,,23.071908950805664
2017-03-15,23.15751878975261,23.842400196628848,23.071910042664992,23.713985443115234,114200,0.14,0,0.03706469910925403,0.9891721365824349,23.50709819793701,24.59966027311413,22.414536122759895,23.14151438027216,23.377428567381536,,,23.114717483520508
2017-03-16,23.970813403985986,24.05642377843377,23.54276316462909,23.928009033203125,61500,0.0,0,0.009025205425772453,0.9980996183165416,23.50269079208374,24.587604999362668,22.417776584804813,23.24852617117462,23.377428567381536,,,23.799591064453125
2017-03-17,23.885206222534176,24.18484175671597,23.226008373910695,23.88520622253418,154000,0.0,0,-0.0017888162199183322,0.9963142015302027,23.487626934051512,24.54174599413302,22.433507873970004,23.312735160315718,23.377428567381536,,,23.928009033203125
2017-03-20,23.88520222474912,23.92800822697175,23.285932889570525,23.328737258911133,26400,0.0,0,-0.023297641160747173,0.9731024307795957,23.453255939483643,24.4803945897257,22.426117289241585,23.312735160315718,23.377428567381536,,,24.227643966674805
2017-03-21,23.499958749499903,23.499958749499903,22.429833153127085,22.51544189453125,67600,0.0,0,-0.03486238262078323,0.9391777615085432,23.382478427886962,24.462494727944907,22.302462127829017,23.307337454921527,23.372030861987344,,,23.928009033203125
2017-03-22,22.51544119724904,22.815076681530407,22.25861171522616,22.429832458496094,57900,0.0,0,-0.0038022543122260277,0.9356067688149005,23.294645881652833,24.384615118187178,22.20467664511849,23.221726735971064,23.28642014303688,,,23.285934448242188
2017-03-23,22.51544476008176,22.815080291777303,22.387029998750037,22.601055145263672,69500,0.0,0,0.007633703331686004,0.9427489133231507,23.21750373840332,24.273633781673325,22.161373695133314,23.221726735971064,23.28642014303688,,,23.799591064453125
2017-03-24,22.68666326842533,22.85788402171724,22.42983377136959,22.55824851989746,27600,0.0,0,-0.0018940100402871085,0.9409633374158469,23.14886655807495,24.188725910798127,22.109007205351773,23.221726735971064,23.28642014303688,,,23.842397689819336
2017-03-27,22.3870309442964,22.77227687744524,22.30142055549862,22.68666648864746,44300,0.0,0,0.005692727812477427,0.9463199855772757,23.090908527374268,24.097239991371563,22.084577063376972,23.221726735971064,23.269387902413143,,,23.628374099731445
2017-03-28,22.55825205939019,22.94349636542039,22.34422690063484,22.72947120666504,51300,0.0,0,0.0018867786520773144,0.948105481924097,23.056381511688233,24.06256085572795,22.050202167648518,23.221726735971064,23.265129549153432,,,24.18484306335449
2017-03-29,22.60105286540256,22.64385887011664,22.258612992100517,22.38702774047852,53800,0.0,0,-0.015066055126091271,0.9338212724680792,22.97492504119873,23.918271647032306,22.031578435365155,23.221726735971064,23.265129549153432,,,23.842397689819336
2017-03-30,22.47264199786716,23.542767807289405,22.42983761864323,23.114717483520508,162300,0.0,0,0.03250497348186321,0.9641751081664539,22.972434997558594,23.914008728528348,22.03086126658884,23.093309971098954,23.24383850909294,,,24.01362419128418
2017-03-31,23.11471591786484,23.54276621264012,22.94349514680182,23.157520294189453,139300,0.0,0,0.0018517557352566438,0.9659605249527928,22.959310436248778,23.88250450806845,22.036116364429105,22.90068976125778,23.24383850909294,,,23.928009033203125
2017-04-03,22.98629854720197,23.28593404611429,22.72946741975622,22.90068817138672,119700,0.0,0,-0.011090657356227274,0.9552473877509,22.937602615356447,23.84455499953026,22.030650231182634,22.90068976125778,23.222546582954422,,,24.056427001953125
2017-04-04,22.815080036856028,22.94349479675293,22.77227566118448,22.94349479675293,66700,0.0,0,0.0018692287780108785,0.9570329636582037,22.93080940246582,23.835419849090083,22.026198955841554,22.90069039969496,23.221726735971064,,,23.88520622253418
2017-04-05,23.0291021168654,23.457152348156136,22.258612027118478,22.301416397094727,57500,0.0,0,-0.02798520475394506,0.930250200213954,22.90681619644165,23.851043851024272,21.962588541859027,22.90068991720394,23.221726735971064,,,23.49995994567871
2017-04-06,22.429832458496094,22.51544119724904,21.958976230944785,22.429832458496094,98200,0.0,0,0.005758202040391236,0.9356067688149003,22.897760009765626,23.856684806778635,21.93883521275262,22.750872019117097,23.071908993830377,,,23.67118453979492
