Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.11667487333549,42.26940007485861,41.84715759429,41.98191452026367,855700,0.0,0,,,,,,,,,,41.47330474853516
2017-02-07,42.008859505896986,42.04479605210772,41.433888474916,41.76629638671875,982200,0.0,0,-0.0051359766701646326,0.9948640233298354,,,,,,,,41.68979263305664
2017-02-08,41.70341439353757,42.125660331616125,41.44288294705139,41.90106201171875,1058700,0.0,0,0.003226659691158318,0.9980741109720973,,,,,,,,41.53644561767578
2017-02-09,42.04480928017038,42.395182148214495,41.89208405137114,41.95497131347656,756900,0.0,0,0.001286585570139831,0.9993582187212041,,,,,,,,41.04036712646485
2017-02-10,42.07175404302991,42.10768716544634,41.55966678019429,41.91902542114258,570500,0.0,0,-0.0008567731357842501,0.9985019954463786,,,,,,,,39.72346115112305
2017-02-13,41.96393638239117,42.2065029046538,41.74832398066705,41.99089050292969,556800,0.0,0,0.0017143786398923222,1.0002138059392618,,,,,,,,39.696407318115234
2017-02-14,41.81121919969729,41.99089852017144,41.514747806850245,41.91902542114258,908900,0.0,0,-0.0017114445758680263,0.9985019954463787,,,,,,,,40.003074645996094
2017-02-15,41.53270616800826,41.78425510037011,41.011640032816274,41.55067443847656,1739800,0.0,0,-0.008787202921951343,0.9897279557944181,,,,,,,,40.04817199707031
2017-02-16,41.62254924384066,41.67645063038032,41.27217309584634,41.586612701416016,687300,0.0,0,0.0008649261034900935,0.9905839973387386,,,,41.70341109051539,,,,39.85876083374024
2017-02-17,41.281171225402765,41.69443130493164,40.92181254844824,41.69443130493164,1994900,0.0,0,0.002592627687418192,0.9931522128369524,,,,41.658497348331366,,,,40.32778930664063
2017-02-21,41.74833392787766,42.12565743434691,41.52373562342744,42.00886535644531,843700,0.0,0,0.00754139201981352,1.000641963009301,,,,41.658497348331366,,,,40.67054748535156
2017-02-22,41.775286575849215,42.017853167218846,41.47881515514245,41.79325485229492,1130000,0.0,0,-0.005132500064472967,0.9955061680696415,,,,41.658497348331366,,,,41.13957595825195
2017-02-23,41.91902219471451,42.09870150135907,41.51474461153865,41.59560012817383,848200,0.0,0,-0.004729345077803648,0.9907980758737582,,,,41.56415772655102,,,,41.27487564086914
2017-02-24,41.08352361036794,41.69443130493164,40.87689357060351,41.69443130493164,719900,0.0,0,0.0023760007417437112,0.9931522128369525,,,,41.54169823762865,,,,40.55329132080078
2017-02-27,41.64951614202401,42.09871281581271,41.44288608333305,41.54170989990234,915800,0.0,0,-0.0036628729604770704,0.9895144224509141,,,,41.50127550247521,,,,40.52622985839844
2017-02-28,41.406939271472176,41.71239307107924,41.11046789519277,41.39795684814453,1867200,0.0,0,-0.003460451004645426,0.9860902562736328,,,,41.50127550247521,,,,40.19249725341797
2017-03-01,41.19132870502358,42.2514330029541,40.948765545941285,42.21549987792969,1907400,0.0,0,0.01974839079097679,1.0055639520096988,,,,41.56416328677881,,,,40.40896987915039
2017-03-02,42.04479605210772,42.305330871489,41.73934226351186,41.76629638671875,1432500,0.0,0,-0.010640724201060103,0.9948640233298356,,,,41.59111222104625,,,,40.22857284545898
2017-03-03,41.77527747048957,41.89206952838149,41.49677438693119,41.658485412597656,882000,0.0,0,-0.0025812912191892634,0.992295989562127,,,,41.59111222104625,,,,40.210540771484375
2017-03-06,41.41593750052044,41.586634452769694,41.2632122559807,41.3530502319336,842700,0.0,0,-0.007331883952067297,0.9850205905205557,41.764502716064456,42.201706453280615,41.3272989788483,41.59111222104625,,,,40.26465225219727
2017-03-07,41.17335466700145,41.38896707742055,41.002657796064064,41.020626068115234,1076800,0.0,0,-0.008038685464649475,0.9771023198171577,41.71643829345703,42.24947690820785,41.18339967870621,41.59111222104625,,,,39.633262634277344
