Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-26,54.400001525878906,54.900001525878906,53.5,54.0,174700,0,0,,,,,,,,,,56.29999923706055
2017-01-27,54.150001525878906,54.79999923706055,53.29999923706055,54.75,200800,0,0,0.01388888888888884,1.0138888888888888,,,,,,,,55.09999847412109
2017-01-30,53.900001525878906,54.04999923706055,52.5,53.400001525878906,238800,0,0,-0.024657506376640992,0.9888889171459057,,,,,,,,54.45000076293945
2017-01-31,53.09999847412109,53.09999847412109,51.84999847412109,52.75,146000,0,0,-0.012172312870888269,0.9768518518518517,,,,,,,,54.20000076293945
2017-02-01,53.20000076293945,53.70000076293945,52.70000076293945,52.84999847412109,214600,0,0,0.0018957056705419806,0.9787036754466868,,,,,,,,54.29999923706055
2017-02-02,52.70000076293945,52.70000076293945,51.70000076293945,52.29999923706055,212600,0,0,-0.01040679759583829,0.9685185043900101,,,,,,,,53.84999847412109
2017-02-03,52.29999923706055,53.0,52.0,52.400001525878906,163500,0,0,0.001912089680251805,0.9703703986273872,,,,,,,,53.650001525878906
2017-02-06,52.29999923706055,52.59999847412109,51.20000076293945,51.59999847412109,148500,0,0,-0.015267233367592947,0.9555555272985387,,,,,,,,54.09999847412109
2017-02-07,51.70000076293945,51.79999923706055,51.150001525878906,51.54999923706055,106300,0,0,-0.000968977491067502,0.9546296155011212,,,,53.025001525878906,,,,53.75
2017-02-08,51.5,51.54999923706055,50.5,50.72999954223633,153700,0,0,-0.015906880833369663,0.9394444359673394,,,,52.64999961853027,,,,54.70000076293945
2017-02-09,50.95000076293945,52.34999847412109,50.75,51.650001525878906,141300,0,0,0.018135264970318143,0.9564815097384982,,,,52.27499961853027,,,,53.20000076293945
2017-02-10,52.04999923706055,52.09999847412109,51.29999923706055,51.900001525878906,140200,0,0,0.004840270912184641,0.9611111393681279,,,,52.10000038146973,,,,51.34999847412109
2017-02-13,52.20000076293945,53.0,51.79999923706055,52.95000076293945,158200,0,0,0.02023119857784561,0.9805555696840639,,,,52.10000038146973,,,,51.400001525878906
2017-02-14,52.34999847412109,52.79999923706055,52.150001525878906,52.29999923706055,136100,0,0,-0.012275760462950758,0.9685185043900101,,,,51.75,,,,51.75
2017-02-15,52.25,54.54999923706055,52.11000061035156,54.400001525878906,175400,0,0,0.040153008020127556,1.007407435664424,,,,52.52499961853027,,,,51.45000076293945
2017-02-16,54.400001525878906,54.400001525878906,53.25,54.0,225200,0,0,-0.007352969019469913,0.9999999999999999,,,,52.52499961853027,,,,51.84999847412109
2017-02-17,53.95000076293945,54.54999923706055,53.45000076293945,53.70000076293945,134700,0,0,-0.005555541427047173,0.9944444585729527,,,,52.52499961853027,,,,53.34999847412109
2017-02-21,53.5,53.650001525878906,52.70000076293945,53.29999923706055,156800,0,0,-0.0074488178807431416,0.9870370229085286,,,,52.52499961853027,,,,54.29999923706055
2017-02-22,52.5,53.59999847412109,52.150001525878906,53.54999923706055,237300,0,0,0.004690431586839017,0.9916666525381583,,,,52.64999961853027,,,,55.650001525878906
2017-02-23,51.84999847412109,56.0,51.5,56.0,298400,0,0,0.04575164888599792,1.037037037037037,53.00400009155273,55.497054847496074,50.51094533560939,53.64999961853027,,,,55.45000076293945
2017-02-24,55.150001525878906,57.150001525878906,55.04999923706055,56.400001525878906,239600,0,0,0.007142884390694659,1.044444472701461,53.12400016784668,56.002946534917434,50.24505380077593,54.32500076293945,,,,53.650001525878906
2017-02-27,55.59999847412109,58.0,55.5,57.45000076293945,243900,0,0,0.018617007245624873,1.063888903017397,53.25900020599365,56.644838499377016,49.873161912610286,54.75,,,,54.04999923706055
2017-02-28,57.20000076293945,57.95000076293945,56.45000076293945,56.84999847412109,257300,0,0,-0.010443903931249832,1.0527777495207606,53.43150005340576,57.166047001914194,49.69695310489733,54.75,,,,53.59999847412109
2017-03-01,57.70000076293945,59.59999847412109,57.25,57.79999923706055,342200,0,0,0.016710655909197847,1.0703703562418618,53.68400001525879,57.86175769802464,49.50624233249294,55.54999923706055,,,,54.0
2017-03-02,57.59999847412109,57.59999847412109,56.34999847412109,57.09999847412109,185100,0,0,-0.01211074000310075,1.0574073791503904,53.89650001525879,58.311223158146255,49.48177687237132,55.54999923706055,,,,53.84999847412109
2017-03-03,56.84999847412109,57.5099983215332,55.0,56.84999847412109,131500,0,0,-0.004378283829785112,1.0527777495207609,54.123999977111815,58.65488017343119,49.59311978079244,55.54999923706055,55.04999923706055,,,55.79999923706055
2017-03-06,56.34999847412109,56.70000076293945,55.79999923706055,56.29999923706055,138500,0,0,-0.009674569073399475,1.0425925784640842,54.3189998626709,58.872188906833706,49.76581081850809,55.54999923706055,55.04999923706055,,,55.650001525878906
2017-03-07,56.25,56.33000183105469,54.95000076293945,55.09999847412109,140600,0,0,-0.021314401051528598,1.0203703421133534,54.4939998626709,58.87991325146479,50.108086473877,55.54999923706055,55.04999923706055,,,55.25
2017-03-08,55.29999923706055,55.59999847412109,54.34999847412109,54.45000076293945,121600,0,0,-0.011796691999672593,1.0083333474618417,54.638999938964844,58.810235068117485,50.4677648098122,56.97499847412109,55.04999923706055,,,53.900001525878906
2017-03-09,53.95000076293945,55.04999923706055,53.54999923706055,54.20000076293945,94900,0,0,-0.004591368163398779,1.0037037178322121,54.8125,58.584360106947265,51.040639893052735,56.57499885559082,55.04999923706055,,,54.95000076293945
2017-03-10,54.5,55.95000076293945,54.150001525878906,54.29999923706055,152500,0,0,0.0018449902714663402,1.0055555414270472,54.944999885559085,58.435968860315,51.45403091080317,56.57499885559082,55.04999923706055,,,54.95000076293945
2017-03-13,54.34999847412109,54.95000076293945,53.650001525878906,53.84999847412109,161700,0,0,-0.008287306984570364,0.9972221939652054,55.042499732971194,58.28536116279699,51.7996383031454,56.57499885559082,55.04999923706055,,,55.84999847412109
2017-03-14,53.70000076293945,54.400001525878906,53.29999923706055,53.650001525878906,162600,0,0,-0.0037139638608958414,0.9935185467755353,55.07749977111816,58.24261513094867,51.912384411287654,55.44999885559082,55.04999923706055,,,57.25
2017-03-15,54.0,54.75,53.04999923706055,54.09999847412109,293000,0,0,0.008387640921596606,1.001851823594835,55.167499732971194,58.10324526592827,52.231754200014116,55.279998779296875,55.04999923706055,,,57.25
2017-03-16,54.45000076293945,54.70000076293945,53.54999923706055,53.75,114700,0,0,-0.0064694729018986985,0.9953703703703705,55.134999656677245,58.11853624351125,52.15146306984324,54.875,55.04999923706055,,,58.400001525878906
2017-03-17,53.59999847412109,54.84999847412109,53.54999923706055,54.70000076293945,313300,0,0,0.017674432798873596,1.0129629770914714,55.16999969482422,58.11522135770005,52.22477803194839,54.69000053405762,55.17499923706055,,,58.45000076293945
2017-03-20,54.34999847412109,54.84999847412109,53.150001525878906,53.20000076293945,172700,0,0,-0.027422303091013567,0.9851851993136936,55.14499969482422,58.14825941616488,52.14173997348356,54.5,55.44999885559082,,,59.400001525878906
2017-03-21,53.34999847412109,53.34999847412109,51.34999847412109,51.34999847412109,164700,0,0,-0.034774478614427506,0.9509258976689091,55.047499656677246,58.394858169508964,51.70014114384553,53.64999961853027,55.47499847412109,,,59.79999923706055
2017-03-22,51.25,51.650001525878906,50.59999847412109,51.400001525878906,139000,0,0,0.0009737692939371101,0.9518518801088687,54.93999977111817,58.599869231935415,51.28013031030092,53.27499961853027,55.09999847412109,,,58.0
2017-03-23,51.20000076293945,52.150001525878906,50.54999923706055,51.75,125600,0,0,0.006809308632897082,0.9583333333333333,54.72749977111816,58.6059481617725,50.84905138046382,52.75,55.07499885559082,,,57.900001525878906
2017-03-24,51.95000076293945,52.25,51.20000076293945,51.45000076293945,151800,0,0,-0.005797086706484045,0.9527777919062861,54.479999732971194,58.52981414642491,50.43018531951748,52.69999885559082,55.07499885559082,,,57.79999923706055
2017-03-27,50.75,52.04999923706055,50.150001525878906,51.84999847412109,149900,0,0,0.00777449378523154,0.9601851569281681,54.19999961853027,58.16219531958322,50.23780391747732,52.5,54.875,,,53.34999847412109
2017-03-28,51.59999847412109,53.75,51.59999847412109,53.34999847412109,171800,0,0,0.02892960548009782,0.9879629347059458,54.02499961853027,57.80671373468353,50.24328550237702,52.5,54.875,,,52.79999923706055
2017-03-29,53.29999923706055,54.5,52.900001525878906,54.29999923706055,218700,0,0,0.01780695014265632,1.005555541427047,53.849999618530276,57.21325479084648,50.486744446214075,52.5,54.875,,,52.25
2017-03-30,54.75,55.95000076293945,54.45000076293945,55.650001525878906,274100,0,0,0.02486192095371087,1.0305555838125722,53.777499771118165,56.9095439512746,50.64545559096173,53.05000114440918,54.875,,,52.400001525878906
2017-03-31,55.45000076293945,56.25,54.95000076293945,55.45000076293945,313300,0,0,-0.0035939039974050013,1.02685186598036,53.70749988555908,56.6138281277552,50.80117164336296,53.20000076293945,54.875,,,52.34999847412109
2017-04-03,55.400001525878906,55.88999938964844,53.54999923706055,53.650001525878906,162600,0,0,-0.03246166298096054,0.9935185467755352,53.575,56.2240550201813,50.92594497981871,53.20000076293945,54.875,,,51.29999923706055
2017-04-04,53.5,54.34999847412109,53.45000076293945,54.04999923706055,91500,0,0,0.007455688719574249,1.0009259117974174,53.52250003814697,56.087992139304404,50.95700793698954,53.20000076293945,54.875,,,51.09999847412109
2017-04-05,54.400001525878906,54.75,53.150001525878906,53.59999847412109,128500,0,0,-0.008325638654790302,0.9925925643355756,53.47999992370605,56.010162943805106,50.949836903607,53.20000076293945,54.875,,,49.54999923706055
2017-04-06,53.5,54.20000076293945,53.400001525878906,54.0,160700,0,0,0.007462715247502194,1.0,53.46999988555908,55.99015410871053,50.94984566240764,53.20000076293945,53.875,,,49.400001525878906
2017-04-07,53.70000076293945,54.20000076293945,53.27999877929688,53.84999847412109,175400,0,0,-0.0027778060347947164,0.9972221939652053,53.44749984741211,55.94530647832971,50.94969321649451,53.92499923706055,53.829999923706055,,,49.650001525878906
2017-04-10,54.09999847412109,56.09999847412109,53.79999923706055,55.79999923706055,200800,0,0,0.03621171435829429,1.0333333192048249,53.54499988555908,56.24440884023471,50.845590930883446,54.57500076293945,53.42500114440918,55.29999923706055,,46.09999847412109
